date,open,close,high,low,volume,amount,turnover
2025-01-02,6.38,6.23,6.44,6.18,71823.02,46418.313,
2025-01-03,6.23,6.09,6.3,6.07,60247.0,38285.69,
2025-01-06,6.08,6.14,6.18,6.0,43613.84,27359.503,
2025-01-07,6.15,6.06,6.16,6.0,47512.0,29609.469,
2025-01-08,6.09,6.02,6.09,5.89,46932.02,28867.68,
2025-01-09,6.0,5.94,6.02,5.94,35106.52,21549.787,
2025-01-10,5.96,5.85,6.0,5.85,53103.0,32313.1,
2025-01-13,5.79,5.87,5.91,5.78,41415.0,24874.451,
2025-01-14,5.88,5.98,5.98,5.87,46967.1,28641.047,
2025-01-15,5.98,5.96,5.98,5.92,24395.02,14933.6,
2025-01-16,5.95,5.95,6.03,5.93,32764.0,20140.279,
2025-01-17,5.94,5.95,5.97,5.92,22151.02,13545.898,
2025-01-20,5.96,5.98,6.02,5.95,32580.02,20037.509,
2025-01-21,5.99,5.93,6.0,5.92,28769.0,17565.794,
2025-01-22,5.92,5.93,5.93,5.86,29394.0,17837.592,
2025-01-23,5.93,5.98,6.1,5.93,65123.0,40307.696,
2025-01-24,5.93,6.03,6.16,5.93,80172.97,49869.923,
2025-01-27,6.03,6.03,6.14,6.01,56767.0,35429.763,
2025-02-05,6.03,6.07,6.08,6.01,53683.0,33383.968,
2025-02-06,6.03,6.09,6.09,6.01,41145.0,25578.361,
2025-02-07,6.11,6.11,6.14,6.07,61234.0,38462.677,
2025-02-10,6.13,6.11,6.18,6.08,46508.0,29235.306,
2025-02-11,6.12,6.14,6.16,6.07,44806.0,28162.232,
2025-02-12,6.15,6.12,6.17,6.08,35686.0,22485.94,
2025-02-13,6.15,6.06,6.15,6.06,42445.85,26613.747,
2025-02-14,6.06,6.02,6.08,6.02,34385.6,21363.007,
2025-02-17,6.03,6.15,6.18,6.0,64879.0,40749.922,
2025-02-18,6.19,6.04,6.19,6.02,45672.0,28598.753,
2025-02-19,6.06,6.06,6.08,6.01,34228.0,21266.504,
2025-02-20,6.04,6.03,6.06,6.01,30481.0,18891.671,
2025-02-21,6.04,6.02,6.04,5.96,40641.74,25066.458,
2025-02-24,6.02,6.13,6.15,6.0,64098.0,40313.335,
2025-02-25,6.11,6.13,6.22,6.07,52622.0,33139.659,
2025-02-26,6.13,6.31,6.41,6.13,109409.77,70789.217,
2025-02-27,6.27,6.22,6.34,6.16,56555.0,36204.286,
2025-02-28,6.2,6.12,6.26,6.11,52214.0,33178.647,
2025-03-03,6.13,6.19,6.24,6.13,57041.0,36329.59,
2025-03-04,6.19,6.16,6.19,6.14,33257.0,21051.288,
