date,open,close,high,low,volume,amount,turnover
2025-01-02,4.5,4.44,4.61,4.37,862953.25,387819.55,
2025-01-03,4.44,4.18,4.5,4.16,939994.87,401776.946,
2025-01-06,4.14,4.08,4.19,4.01,720664.0,294932.336,
2025-01-07,4.12,4.28,4.28,4.1,959279.2,404606.02,
2025-01-08,4.29,4.32,4.35,4.1,1025631.3,434922.942,
2025-01-09,4.32,4.38,4.47,4.3,894438.07,392073.606,
2025-01-10,4.36,4.16,4.41,4.16,727568.6,311920.914,
2025-01-13,4.1,4.15,4.2,4.0,565672.4,232405.609,
2025-01-14,4.18,4.48,4.48,4.17,1077409.22,469182.9,
2025-01-15,4.48,4.39,4.48,4.34,777346.0,342340.834,
2025-01-16,4.45,4.46,4.57,4.41,865748.5,388487.528,
2025-01-17,4.43,4.47,4.51,4.36,692554.13,307334.262,
2025-01-20,4.54,4.45,4.58,4.41,614098.89,275266.646,
2025-01-21,4.49,4.36,4.5,4.3,556296.02,243108.442,
2025-01-22,4.3,4.27,4.36,4.25,456538.0,195863.465,
2025-01-23,4.33,4.2,4.47,4.2,766943.82,332605.243,
2025-01-24,4.2,4.2,4.26,4.16,467329.82,196613.422,
2025-01-27,4.23,4.1,4.28,4.1,445529.8,185520.382,
2025-02-05,4.2,4.27,4.38,4.17,926145.87,397622.821,
2025-02-06,4.28,4.45,4.48,4.21,1133242.17,498427.885,
2025-02-07,4.45,4.9,4.9,4.43,1612353.84,764149.508,
2025-02-10,5.15,5.39,5.39,5.01,3456867.74,1792884.958,
2025-02-11,5.38,5.12,5.38,5.08,2292365.28,1186216.493,
2025-02-12,5.15,5.22,5.33,5.12,1867625.3,969720.167,
2025-02-13,5.18,5.24,5.37,5.06,2106786.72,1096155.209,
2025-02-14,5.19,5.09,5.19,5.05,1250362.92,637534.058,
2025-02-17,5.09,5.26,5.33,5.05,1654816.27,860293.55,
2025-02-18,5.3,5.39,5.66,5.16,2941256.18,1598100.872,
2025-02-19,5.41,5.47,5.54,5.26,2113938.21,1143026.939,
2025-02-20,5.48,5.36,5.53,5.33,1380604.52,743378.498,
2025-02-21,5.37,5.27,5.41,5.15,1545868.97,810076.899,
2025-02-24,5.2,5.42,5.48,5.13,1891537.25,1002241.037,
2025-02-25,5.36,5.96,5.96,5.3,1828994.84,1062067.249,
