date,open,close,high,low,volume,amount,turnover
2025-01-02,22.16,22.09,22.7,21.82,479841,1064505062.0,1.07
2025-01-03,22.3,21.29,22.6,21.21,456906,996303050.0,1.01
2025-01-06,21.3,21.14,21.85,20.95,612623,1304668612.0,1.36
2025-01-07,21.08,21.12,21.4,20.91,305497,646173182.0,0.68
2025-01-08,21.05,21.15,21.38,20.71,370061,778916004.0,0.82
2025-01-09,21.15,20.9,21.59,20.76,361234,761999699.0,0.8
2025-01-10,20.9,20.05,21.02,20.05,352996,721408350.0,0.78
2025-01-13,19.98,20.18,20.42,19.82,308106,622202176.0,0.68
2025-01-14,20.3,20.71,20.82,20.05,341848,701574668.0,0.76
2025-01-15,20.66,21.54,22.37,20.26,1032340,2207789552.0,2.29
2025-01-16,21.54,21.72,22.06,21.35,582488,1259812107.0,1.29
2025-01-17,21.66,21.72,22.1,21.2,379743,820138032.0,0.84
2025-01-20,21.45,21.17,21.87,21.07,488948,1044301804.0,1.09
2025-01-21,21.25,20.19,21.31,20.05,628535,1281737085.0,1.4
2025-01-22,20.08,19.98,20.18,19.5,455400,902868864.0,1.01
2025-01-23,20.05,19.8,20.53,19.8,469369,944024703.0,1.04
2025-01-24,19.79,20.71,20.88,19.71,669392,1364722882.0,1.49
2025-01-27,20.68,20.46,20.98,20.45,344477,710983321.0,0.77
2025-02-05,20.8,20.58,21.14,20.32,405078,839016677.0,0.9
2025-02-06,20.5,21.08,21.08,20.12,436887,905026721.0,0.97
2025-02-07,21.1,22.74,23.07,21.09,1096978,2457021106.0,2.44
2025-02-10,22.55,22.12,22.55,21.68,755238,1663053442.0,1.68
2025-02-11,22.04,21.39,22.24,21.18,561205,1203770482.0,1.25
2025-02-12,21.39,21.77,21.77,21.25,412302,887419524.0,0.92
2025-02-13,21.68,21.43,21.88,21.4,345027,744436866.0,0.77
2025-02-14,21.43,21.47,21.8,21.28,356714,767869046.0,0.79
2025-02-17,21.32,21.78,21.88,21.03,519902,1123412700.0,1.15
2025-02-18,21.7,20.9,21.75,20.8,526760,1121006980.0,1.17
2025-02-19,20.88,21.19,21.53,20.7,532642,1121489485.0,1.18
2025-02-20,21.03,20.49,21.1,20.46,506116,1042182419.0,1.12
2025-02-21,20.49,20.58,20.7,20.38,504963,1038006551.0,1.12
2025-02-24,20.58,20.8,21.22,20.4,507392,1058167181.0,1.13
2025-02-25,20.58,21.42,21.75,20.53,922152,1967380520.0,2.05
2025-02-26,21.58,22.07,22.13,21.25,847410,1842088075.0,1.88
2025-02-27,21.97,21.56,21.98,21.27,507877,1093396033.0,1.13
2025-02-28,21.5,21.09,21.75,21.07,463771,994316852.0,1.03
2025-03-03,21.09,21.31,21.85,21.09,567478,1223651160.0,1.26
2025-03-04,21.22,21.28,21.36,20.8,382259,805831125.0,0.85
2025-03-05,21.19,20.64,21.26,20.33,554986,1144909219.0,1.23
2025-03-06,20.88,21.33,21.68,20.68,626192,1327232653.0,1.39
2025-03-07,21.18,21.42,21.92,20.85,553552,1181272190.0,1.23
2025-03-10,21.5,21.77,21.97,21.48,507760,1103098011.0,1.13
2025-03-11,21.42,22.07,22.07,21.21,468352,1018531543.0,1.04
2025-03-12,22.04,21.45,22.09,21.45,481397,1040650971.0,1.07
2025-03-13,21.45,21.02,21.52,20.88,327527,693122890.0,0.73
2025-03-14,21.09,21.63,21.98,21.04,725660,1574338135.0,1.61
2025-03-17,21.85,21.66,22.18,21.6,388033,847847362.0,0.86
2025-03-18,21.63,21.49,21.78,21.4,384910,827781075.0,0.85
2025-03-19,21.46,21.12,21.5,21.07,428326,908260837.0,0.95
2025-03-20,21.15,21.0,21.23,20.91,312767,659140629.0,0.69
2025-03-21,20.95,20.79,21.25,20.75,375558,785919473.0,0.83
2025-03-24,20.81,20.51,20.88,20.2,340989,698561430.0,0.76
2025-03-25,20.5,20.5,20.77,20.36,305871,628448268.0,0.68
2025-03-26,20.5,20.81,21.03,20.42,449184,933406182.0,1.0
2025-03-27,20.59,20.32,20.68,20.27,375354,765105720.0,0.83
2025-03-28,20.28,19.98,20.52,19.97,324471,654130298.0,0.72
2025-03-31,19.91,19.13,19.92,19.08,511178,989269890.0,1.14
2025-04-01,19.13,19.18,19.32,18.94,291660,558688450.0,0.65
2025-04-02,19.08,18.89,19.2,18.87,254133,482901177.0,0.56
2025-04-03,18.56,18.62,19.09,18.52,295910,556132783.0,0.66
2025-04-07,17.63,16.76,17.72,16.76,606507,1028927229.0,1.35
2025-04-08,16.86,17.01,17.16,16.69,571093,962818709.0,1.27
2025-04-09,16.79,17.2,17.2,16.48,558460,938312504.0,1.24
2025-04-10,17.8,17.47,17.85,17.29,465716,814429964.0,1.03
2025-04-11,17.47,17.31,17.48,17.25,335032,581826700.0,0.74
2025-04-14,17.46,17.4,17.87,17.36,476632,838814496.0,1.06
2025-04-15,17.48,17.25,17.48,17.14,260622,450207735.0,0.58
2025-04-16,17.23,17.45,17.45,16.85,310767,529773306.0,0.69
2025-04-17,17.25,17.27,17.36,17.16,221379,381720587.0,0.49
2025-04-18,17.13,16.93,17.17,16.85,254425,431767060.0,0.57
2025-04-21,16.88,17.01,17.05,16.76,208032,351590004.0,0.46
2025-04-22,16.98,16.91,17.18,16.82,222164,376562847.0,0.49
2025-04-23,17.03,17.01,17.26,16.95,232994,397985793.0,0.52
2025-04-24,17.05,16.8,17.11,16.79,222092,375298649.0,0.49
