date,open,close,high,low,volume,amount,turnover
2025-01-02,51.25,49.03,51.52,48.3,85861.9,430345.513,
2025-01-03,49.04,47.56,49.6,47.37,67612.84,329027.009,
2025-01-06,47.85,48.07,49.45,47.75,48427.12,234881.149,
2025-01-07,48.07,49.67,49.75,47.89,57452.2,281858.269,
2025-01-08,49.12,48.97,49.65,47.43,60876.53,297056.203,
2025-01-09,48.6,48.94,49.85,48.5,51655.76,255499.851,
2025-01-10,48.66,47.81,49.84,47.81,52810.2,259094.141,
2025-01-13,47.29,48.11,48.75,46.76,45326.4,217855.948,
2025-01-14,48.45,50.49,50.75,48.06,67555.08,337131.521,
2025-01-15,50.48,49.5,50.67,49.24,51011.44,254690.834,
2025-01-16,49.81,49.97,50.94,49.36,51511.9,259045.985,
2025-01-17,49.79,50.9,51.28,49.36,61830.98,312913.443,
2025-01-20,51.29,50.98,51.54,50.44,51967.6,266012.162,
2025-01-21,51.22,51.52,51.65,50.3,53748.88,275848.474,
2025-01-22,51.16,50.76,51.45,50.34,43463.1,221927.551,
2025-01-23,51.3,50.39,52.19,50.39,58606.64,301922.69,
2025-01-24,50.4,50.99,51.16,50.3,45923.71,234441.91,
2025-01-27,50.91,49.57,51.09,49.57,41551.2,209618.223,
2025-02-05,50.25,49.87,50.98,49.73,48589.8,245726.806,
2025-02-06,49.75,51.98,52.16,49.41,85575.34,441466.11,
2025-02-07,51.82,52.29,52.91,51.39,88715.68,465118.111,
2025-02-10,52.36,52.17,52.66,51.69,66428.56,347704.828,
2025-02-11,52.29,54.42,54.98,51.09,142798.41,766040.412,
2025-02-12,53.88,55.16,55.27,53.78,108546.28,596733.004,
2025-02-13,54.68,53.0,54.89,52.97,96736.07,523177.969,
2025-02-14,52.89,52.79,53.51,52.44,59162.71,313927.927,
2025-02-17,52.98,52.88,53.64,52.5,60209.52,320558.86,
2025-02-18,52.88,50.81,53.07,50.49,70893.35,368137.618,
2025-02-19,50.86,52.01,52.26,50.79,59741.84,310000.309,
2025-02-20,51.77,53.26,53.38,51.54,84527.67,447732.628,
2025-02-21,52.86,53.91,54.26,52.53,96666.46,519208.309,
2025-02-24,53.69,53.76,54.9,53.19,78802.37,426258.173,
2025-02-25,53.08,53.3,54.08,52.78,57207.13,307159.68,
2025-02-26,53.33,53.74,54.28,52.78,65905.38,354538.097,
2025-02-27,53.74,52.89,53.75,51.69,78651.68,415534.91,
2025-02-28,52.59,50.06,53.08,49.86,78626.68,403241.934,
2025-03-03,50.06,50.4,51.52,49.73,46867.08,239172.124,
2025-03-04,50.33,53.52,54.22,49.98,115649.33,613262.765,
2025-03-05,53.54,53.52,54.03,52.76,72638.96,389539.785,
2025-03-06,53.64,53.88,54.32,53.29,84111.95,455255.342,
2025-03-07,53.57,55.22,57.25,53.3,192735.81,1078937.234,
2025-03-10,55.62,55.6,56.95,55.19,118042.64,663841.531,
2025-03-11,54.59,57.51,58.01,54.55,154280.5,878510.231,
2025-03-12,57.76,56.78,58.21,56.67,109795.34,630526.041,
2025-03-13,57.02,56.0,57.74,55.21,93700.27,527617.331,
2025-03-14,55.67,55.77,56.11,54.55,84117.27,468605.271,
2025-03-17,55.82,55.85,56.5,55.29,66913.89,375674.415,
2025-03-18,55.69,55.49,56.29,55.06,62106.67,346401.908,
2025-03-19,55.29,55.23,55.74,54.78,41073.58,227529.243,
2025-03-20,55.11,55.37,56.3,54.75,60977.28,340469.744,
2025-03-21,54.8,54.0,55.97,53.61,74657.2,409743.072,
2025-03-24,53.8,52.8,54.51,51.79,67490.41,358428.142,
2025-03-25,52.7,53.19,55.53,52.6,74694.16,406525.515,
2025-03-26,52.81,52.84,54.12,52.76,46959.16,251093.498,
2025-03-27,52.67,52.85,53.68,51.66,48122.0,254459.7,
2025-03-28,52.88,52.19,53.42,51.94,33473.75,176369.015,
2025-03-31,51.89,50.95,52.2,50.54,54161.63,278142.534,
2025-04-01,51.24,52.07,52.65,51.24,50337.24,262946.225,
2025-04-02,52.0,52.07,52.64,51.5,31471.4,164385.334,
2025-04-03,51.59,51.52,52.88,51.17,43632.55,227300.34,
2025-04-07,49.16,42.88,50.1,41.63,135723.61,621357.962,
2025-04-08,43.87,44.7,45.8,43.4,97344.2,435776.266,
2025-04-09,43.94,48.61,49.02,43.52,136686.07,644138.823,
2025-04-10,49.0,49.05,50.07,48.5,99080.28,491606.801,
2025-04-11,48.5,49.7,50.78,48.48,89803.16,448668.157,
2025-04-14,50.2,49.59,50.37,49.24,66625.43,332138.473,
2025-04-15,49.49,48.96,49.58,48.46,43597.99,213697.431,
2025-04-16,48.8,48.5,49.46,47.81,35953.73,175661.028,
2025-04-17,48.25,48.4,49.39,48.25,40192.3,197351.403,
2025-04-18,48.13,48.26,48.7,47.71,30320.8,146653.175,
