date,open,close,high,low,volume,amount,turnover
2025-01-02,5.04,4.96,5.1,4.91,87942.0,47308.175,
2025-01-03,4.97,4.86,5.03,4.83,89439.91,47184.424,
2025-01-06,4.86,4.94,5.01,4.77,95968.13,50647.402,
2025-01-07,4.94,4.93,4.97,4.86,63265.01,33236.568,
2025-01-08,4.92,4.93,4.96,4.81,67024.0,35121.698,
2025-01-09,4.89,4.84,4.92,4.83,71177.5,37042.116,
2025-01-10,4.84,4.69,4.85,4.68,88182.0,44945.49,
2025-01-13,4.65,4.74,4.75,4.6,75079.22,37816.092,
2025-01-14,4.74,4.85,4.85,4.73,59584.17,30617.034,
2025-01-15,4.85,4.81,4.85,4.76,62019.35,31871.188,
2025-01-16,4.82,4.86,4.93,4.81,67683.0,35354.91,
2025-01-17,4.86,4.89,4.91,4.81,43066.01,22445.614,
2025-01-20,4.9,4.92,4.96,4.88,64907.99,34293.006,
2025-01-21,4.93,4.87,4.96,4.84,54977.0,28705.37,
2025-01-22,4.86,4.79,4.87,4.76,64433.0,33086.497,
2025-01-23,4.84,4.88,4.95,4.83,74948.0,39351.568,
2025-01-24,4.9,4.88,4.9,4.79,64394.65,33392.452,
2025-01-27,4.9,4.96,5.03,4.88,89763.63,47976.783,
2025-02-05,5.01,4.92,5.01,4.88,74956.71,39692.218,
2025-02-06,4.92,4.95,4.97,4.89,69699.12,36780.138,
2025-02-07,4.96,5.05,5.09,4.93,89121.04,47959.216,
2025-02-10,5.05,5.15,5.17,5.05,124766.0,68488.591,
2025-02-11,5.16,5.25,5.36,5.13,149397.14,83954.868,
2025-02-12,5.29,5.29,5.37,5.25,91915.6,52171.161,
2025-02-13,5.3,5.23,5.33,5.22,68290.04,38450.955,
2025-02-14,5.25,5.22,5.27,5.16,60836.77,33980.239,
2025-02-17,5.24,5.21,5.26,5.17,62714.8,35034.11,
2025-02-18,5.21,5.14,5.21,5.1,71498.07,39502.889,
2025-02-19,5.13,5.17,5.19,5.1,56298.68,31069.942,
