date,open,close,high,low,volume,amount,turnover
2025-01-02,27.56,28.48,28.7,27.11,7887.92,31230.748,
2025-01-03,28.43,27.96,28.65,27.69,5214.48,20813.967,
2025-01-06,27.81,25.78,27.81,25.49,8025.45,30165.421,
2025-01-07,25.47,26.04,26.16,25.47,5755.84,21043.461,
2025-01-08,25.72,26.62,26.86,25.34,5846.19,21553.161,
2025-01-09,26.41,27.2,27.37,26.11,11349.35,42926.367,
2025-01-10,27.06,27.54,28.85,27.06,14549.49,57566.531,
2025-01-13,27.56,27.91,28.65,26.67,9841.82,38868.764,
2025-01-14,28.06,29.5,29.61,27.73,13335.67,54502.595,
2025-01-15,29.36,29.74,31.44,29.36,19735.86,84177.779,
2025-01-16,29.74,29.04,30.45,28.65,16143.66,67357.837,
2025-01-17,29.23,28.74,29.55,28.63,11168.74,45792.034,
2025-01-20,28.73,28.73,29.43,28.58,6199.1,25374.211,
2025-01-21,28.74,29.99,30.21,28.74,11810.79,49232.269,
2025-01-22,30.85,33.4,35.99,30.49,49673.34,239613.964,
2025-01-23,33.37,32.69,35.87,32.47,35417.97,168727.606,
2025-01-24,32.55,33.64,33.95,31.84,21266.62,98508.231,
2025-01-27,33.66,31.34,33.75,30.89,22392.39,100802.288,
2025-02-05,31.74,31.79,32.43,30.61,15488.51,69088.273,
2025-02-06,31.41,33.04,33.59,31.41,19059.47,88852.747,
2025-02-07,32.96,31.98,33.57,31.61,22698.55,104437.831,
2025-02-10,31.84,32.52,32.96,30.87,15799.22,70905.046,
2025-02-11,32.34,31.89,32.34,31.24,11726.9,52819.706,
2025-02-12,31.76,32.4,32.65,31.44,12717.98,57548.457,
2025-02-13,33.03,32.62,35.16,31.99,37435.05,176884.347,
2025-02-14,31.85,32.59,32.97,31.66,21216.55,96581.908,
2025-02-17,32.34,33.98,34.24,32.01,23955.99,113063.832,
2025-02-18,34.52,39.15,40.78,33.64,61579.76,331266.187,
2025-02-19,37.67,41.39,42.45,37.52,48482.97,278700.78,
2025-02-20,40.89,39.46,40.89,38.67,32602.67,182295.184,
2025-02-21,39.61,40.81,41.21,38.68,24517.73,139236.973,
2025-02-24,40.34,38.96,40.68,38.02,23109.59,127734.788,
2025-02-25,38.19,41.43,44.72,37.46,39910.95,232395.71,
2025-02-26,42.02,41.38,43.05,40.36,27773.98,163871.795,
2025-02-27,41.18,39.42,41.18,37.87,27066.43,150184.471,
2025-02-28,38.84,35.73,38.96,35.52,22093.49,115062.579,
2025-03-03,36.71,35.5,37.57,35.41,19113.13,98231.761,
2025-03-04,35.35,36.16,37.41,35.18,12651.97,65017.025,
2025-03-05,36.23,37.63,38.1,36.16,16875.62,88544.515,
2025-03-06,37.63,39.49,39.97,37.63,16658.21,92236.369,
2025-03-07,39.94,39.68,40.87,39.2,14764.83,83597.208,
2025-03-10,39.62,39.3,41.25,38.92,14177.3,79927.9,
2025-03-11,38.21,38.6,40.47,37.84,14625.36,80314.213,
2025-03-12,38.84,40.9,42.16,38.21,21891.14,125391.967,
2025-03-13,40.63,39.2,40.89,38.91,13651.74,76440.168,
