date,open,close,high,low,volume,amount,turnover
2025-01-02,1.71,1.65,1.72,1.63,1708978.07,289462.265,
2025-01-03,1.65,1.59,1.66,1.59,1473067.79,241306.685,
2025-01-06,1.59,1.57,1.6,1.56,1090922.93,174155.215,
2025-01-07,1.57,1.6,1.6,1.57,761483.16,122051.691,
2025-01-08,1.6,1.58,1.61,1.54,1121256.95,178560.536,
2025-01-09,1.57,1.57,1.58,1.55,719871.01,114180.287,
2025-01-10,1.56,1.52,1.58,1.52,805599.69,126269.443,
2025-01-13,1.51,1.53,1.55,1.5,934582.49,144300.632,
2025-01-14,1.53,1.6,1.61,1.52,1302351.94,208178.722,
2025-01-15,1.6,1.56,1.62,1.56,938636.41,150548.542,
2025-01-16,1.57,1.57,1.61,1.56,879603.78,141266.903,
2025-01-17,1.57,1.56,1.59,1.55,761307.07,120991.364,
2025-01-20,1.57,1.57,1.59,1.56,699935.52,111394.784,
2025-01-21,1.57,1.56,1.58,1.54,818852.0,129483.109,
2025-01-22,1.56,1.54,1.56,1.53,570225.62,89204.356,
2025-01-23,1.55,1.56,1.59,1.55,1202064.02,191493.031,
2025-01-24,1.56,1.55,1.58,1.55,828372.81,131027.383,
2025-01-27,1.56,1.56,1.58,1.55,848871.99,134526.782,
2025-02-05,1.56,1.55,1.57,1.54,820707.86,129183.621,
2025-02-06,1.55,1.56,1.56,1.53,839538.08,131599.322,
2025-02-07,1.56,1.58,1.6,1.55,1399416.64,223564.988,
2025-02-10,1.58,1.59,1.62,1.58,1145411.58,185138.099,
2025-02-11,1.6,1.57,1.6,1.56,737054.14,117660.545,
2025-02-12,1.57,1.58,1.58,1.56,741886.61,117951.765,
2025-02-13,1.58,1.58,1.59,1.57,1005448.14,160672.97,
2025-02-14,1.58,1.56,1.58,1.56,617059.9,97967.398,
2025-02-17,1.56,1.58,1.58,1.55,943624.2,149706.94,
2025-02-18,1.57,1.55,1.58,1.54,820414.58,129374.872,
2025-02-19,1.54,1.55,1.56,1.54,580232.02,90968.991,
2025-02-20,1.55,1.54,1.55,1.53,733097.62,114391.026,
2025-02-21,1.54,1.54,1.55,1.53,694446.25,108217.09,
2025-02-24,1.54,1.54,1.55,1.52,877842.68,136884.008,
2025-02-25,1.53,1.51,1.54,1.51,806734.12,124605.739,
2025-02-26,1.51,1.53,1.54,1.51,836117.57,129296.2,
2025-02-27,1.53,1.53,1.55,1.52,831174.34,129145.855,
2025-02-28,1.53,1.51,1.54,1.51,855363.12,131930.634,
2025-03-03,1.51,1.49,1.52,1.48,1070636.74,163113.72,
2025-03-04,1.49,1.49,1.5,1.48,621116.96,93761.116,
2025-03-05,1.5,1.47,1.5,1.46,793763.48,118695.79,
2025-03-06,1.48,1.49,1.5,1.47,1087121.76,163266.696,
2025-03-07,1.49,1.48,1.49,1.47,532235.28,79912.366,
2025-03-10,1.47,1.47,1.48,1.46,485800.16,72300.948,
2025-03-11,1.46,1.47,1.48,1.45,817964.46,121273.426,
2025-03-12,1.47,1.48,1.49,1.47,636232.73,95427.253,
2025-03-13,1.48,1.49,1.5,1.47,919490.01,138473.689,
2025-03-14,1.49,1.51,1.51,1.48,831579.91,126425.725,
2025-03-17,1.51,1.5,1.53,1.5,823761.93,126385.03,
2025-03-18,1.51,1.53,1.54,1.49,1495190.33,230156.057,
2025-03-19,1.53,1.51,1.53,1.5,869388.72,133224.495,
2025-03-20,1.51,1.51,1.52,1.5,578391.27,88559.827,
2025-03-21,1.5,1.52,1.55,1.5,1606306.27,248648.309,
2025-03-24,1.52,1.52,1.54,1.5,986889.19,151894.525,
2025-03-25,1.52,1.54,1.54,1.51,1076077.54,166486.192,
2025-03-26,1.54,1.54,1.55,1.52,845496.65,131652.984,
2025-03-27,1.55,1.55,1.55,1.53,994252.86,155227.967,
2025-03-28,1.55,1.49,1.55,1.49,1070067.11,163952.265,
2025-03-31,1.49,1.47,1.5,1.47,678295.96,101965.628,
2025-04-01,1.47,1.48,1.49,1.47,417608.42,62667.845,
2025-04-02,1.48,1.49,1.49,1.47,544951.42,81803.42,
2025-04-03,1.48,1.52,1.52,1.47,1064448.76,161624.6,
2025-04-07,1.47,1.37,1.48,1.37,1675361.26,240763.053,
2025-04-08,1.36,1.46,1.46,1.36,1664059.43,240112.44,
2025-04-09,1.44,1.54,1.54,1.4,2280221.91,338948.528,
2025-04-10,1.52,1.5,1.54,1.5,1838523.56,282325.937,
2025-04-11,1.5,1.48,1.53,1.47,1590006.23,240751.218,
2025-04-14,1.48,1.48,1.49,1.47,996796.12,149364.811,
2025-04-15,1.48,1.45,1.48,1.44,798559.6,117767.408,
2025-04-16,1.44,1.47,1.49,1.44,1162715.12,172795.363,
2025-04-17,1.48,1.46,1.48,1.45,593898.7,87992.563,
2025-04-18,1.46,1.45,1.46,1.44,477376.39,70260.045,
2025-04-21,1.45,1.46,1.47,1.44,532537.28,78757.117,
2025-04-22,1.46,1.46,1.48,1.45,556380.67,82714.707,
2025-04-23,1.47,1.46,1.48,1.45,615446.55,91237.526,
2025-04-24,1.46,1.45,1.47,1.45,395336.8,58402.803,
2025-04-25,1.46,1.45,1.47,1.45,489627.08,72366.799,
2025-04-28,1.45,1.45,1.46,1.44,475312.8,69872.785,
2025-04-29,1.44,1.44,1.46,1.44,400478.35,58805.747,
2025-04-30,1.44,1.44,1.45,1.43,444598.97,64861.868,
2025-05-06,1.44,1.45,1.46,1.43,529952.05,77843.792,
2025-05-07,1.45,1.47,1.47,1.45,735632.93,108904.113,
2025-05-08,1.46,1.46,1.47,1.45,494823.28,73256.348,
2025-05-09,1.46,1.45,1.47,1.45,263873.41,38938.288,
2025-05-12,1.46,1.46,1.46,1.45,242899.01,35823.624,
2025-05-13,1.47,1.47,1.48,1.46,1026291.32,153132.289,
2025-05-14,1.47,1.51,1.52,1.46,1918652.95,291412.631,
2025-05-15,1.52,1.5,1.57,1.5,1885811.39,292415.123,
2025-05-16,1.5,1.49,1.51,1.47,1042750.47,157149.331,
2025-05-19,1.49,1.53,1.54,1.48,1479455.15,227684.601,
2025-05-20,1.53,1.5,1.53,1.49,1163696.8,177404.621,
2025-05-21,1.5,1.5,1.52,1.49,605216.94,92246.194,
2025-05-22,1.5,1.49,1.5,1.47,772012.62,116270.513,
2025-05-23,1.48,1.47,1.49,1.46,652583.05,97486.966,
2025-05-26,1.47,1.46,1.47,1.45,510083.47,75568.195,
2025-05-27,1.47,1.47,1.47,1.45,353811.9,52457.076,
2025-05-28,1.47,1.46,1.47,1.45,309022.83,45773.882,
2025-05-29,1.46,1.47,1.48,1.45,602218.77,89728.741,
2025-05-30,1.47,1.46,1.48,1.46,422783.22,62834.704,
2025-06-03,1.46,1.46,1.47,1.46,297925.77,44157.852,
2025-06-04,1.47,1.46,1.47,1.46,222891.27,33085.339,
2025-06-05,1.47,1.45,1.47,1.45,441017.79,65234.41,
2025-06-06,1.46,1.47,1.47,1.45,385697.55,57159.295,
2025-06-09,1.47,1.47,1.48,1.46,477921.0,71239.356,
2025-06-10,1.48,1.47,1.48,1.46,680308.91,101382.152,
2025-06-11,1.47,1.47,1.48,1.47,287540.18,42965.115,
2025-06-12,1.47,1.47,1.48,1.46,270271.51,40178.302,
2025-06-13,1.47,1.47,1.48,1.46,650522.4,96766.413,
2025-06-16,1.47,1.47,1.48,1.46,373245.74,55510.573,
2025-06-17,1.47,1.47,1.48,1.46,518201.3,77238.861,
2025-06-18,1.47,1.46,1.48,1.46,325172.83,48360.475,
2025-06-19,1.46,1.45,1.47,1.44,633002.25,93351.975,
2025-06-20,1.45,1.45,1.46,1.44,318706.22,46969.835,
2025-06-23,1.46,1.47,1.47,1.45,380400.36,56501.332,
2025-06-24,1.47,1.47,1.48,1.46,563041.0,83821.617,
2025-06-25,1.47,1.48,1.48,1.46,458550.43,68369.986,
2025-06-26,1.48,1.47,1.48,1.47,499875.4,74803.859,
2025-06-27,1.48,1.49,1.51,1.46,1247652.14,187679.321,
2025-06-30,1.49,1.48,1.5,1.48,431081.31,64887.478,
2025-07-01,1.49,1.48,1.49,1.47,486520.33,72978.69,
2025-07-02,1.48,1.49,1.51,1.47,875874.82,132446.745,
2025-07-03,1.5,1.49,1.5,1.48,700433.35,105712.616,
2025-07-04,1.49,1.49,1.51,1.48,765311.99,116127.82,
2025-07-07,1.5,1.5,1.51,1.49,626008.45,95032.89,
2025-07-08,1.5,1.5,1.51,1.49,598840.86,91009.406,
2025-07-09,1.51,1.51,1.51,1.5,336255.2,51262.23,
2025-07-10,1.51,1.52,1.53,1.5,1102728.66,169318.97,
2025-07-11,1.53,1.54,1.55,1.52,1295374.34,201821.262,
2025-07-14,1.54,1.53,1.55,1.53,713287.13,111118.429,
2025-07-15,1.53,1.51,1.54,1.5,943215.76,144891.196,
2025-07-16,1.51,1.5,1.51,1.49,510535.89,77712.943,
2025-07-17,1.5,1.5,1.51,1.5,257472.33,39250.036,
2025-07-18,1.51,1.52,1.52,1.5,626742.17,96028.017,
2025-07-21,1.52,1.55,1.55,1.51,887764.65,138370.042,
2025-07-22,1.56,1.57,1.57,1.54,1228424.89,191016.226,
2025-07-23,1.57,1.58,1.6,1.56,1897230.78,299734.454,
2025-07-24,1.57,1.6,1.62,1.56,1731900.79,276129.275,
2025-07-25,1.61,1.58,1.61,1.57,1288359.08,204441.784,
2025-07-28,1.57,1.56,1.58,1.55,1076017.37,167982.049,
2025-07-29,1.56,1.56,1.57,1.54,872557.68,135401.391,
2025-07-30,1.56,1.55,1.58,1.55,1046912.29,163902.948,
2025-07-31,1.55,1.53,1.56,1.52,1082223.69,165993.18,
2025-08-01,1.53,1.53,1.55,1.52,600629.12,92299.063,
2025-08-04,1.52,1.54,1.54,1.52,402819.84,61733.683,
2025-08-05,1.61,1.58,1.64,1.57,1974366.18,316054.129,
2025-08-06,1.58,1.57,1.59,1.56,1160181.64,182407.998,
2025-08-07,1.58,1.59,1.61,1.57,1505434.22,239342.316,
2025-08-08,1.6,1.6,1.61,1.59,979580.27,156561.785,
2025-08-11,1.6,1.6,1.61,1.59,682343.61,109434.761,
2025-08-12,1.6,1.6,1.61,1.59,777037.1,124396.237,
2025-08-13,1.6,1.61,1.62,1.59,1123179.68,180484.775,
2025-08-14,1.62,1.59,1.63,1.58,1273341.87,204274.63,
