date,open,close,high,low,volume,amount,turnover
2025-01-02,53.67,52.96,55.46,50.88,40679.72,218060.313,
2025-01-03,53.23,49.03,53.52,48.84,40269.73,204610.017,
2025-01-06,48.55,47.51,49.51,46.9,32847.35,157642.206,
2025-01-07,47.59,53.82,54.31,47.59,76130.5,393969.017,
2025-01-08,53.64,54.26,54.47,51.48,56297.0,300106.162,
2025-01-09,54.37,55.42,56.84,54.37,72384.0,404354.587,
2025-01-10,54.47,53.29,57.46,53.17,66174.0,369460.906,
2025-01-13,51.61,53.36,53.6,50.56,39682.42,208077.752,
2025-01-14,54.02,55.53,55.63,52.95,56686.1,310327.001,
2025-01-15,55.11,54.27,56.05,54.1,35680.12,196126.738,
2025-01-16,54.71,59.19,61.24,53.62,136827.92,788014.837,
2025-01-17,58.29,56.64,59.74,56.17,109477.0,630973.336,
2025-01-20,56.83,57.47,58.24,56.15,93940.71,537446.67,
2025-01-21,58.16,57.74,58.35,54.73,85973.18,485625.124,
2025-01-22,56.66,57.47,58.74,56.6,82415.05,478257.654,
2025-01-23,57.83,55.77,59.76,55.77,76187.72,439058.439,
2025-01-24,55.22,57.85,58.24,55.22,73859.44,424413.348,
2025-01-27,57.28,52.77,57.36,52.69,69643.0,379118.861,
2025-02-05,52.77,53.44,54.11,52.77,41762.0,222851.256,
2025-02-06,53.33,55.5,55.77,52.88,49794.71,273924.649,
2025-02-07,55.48,56.2,57.66,54.7,68833.7,390661.526,
2025-02-10,56.17,56.86,57.27,55.75,50245.75,285421.117,
2025-02-11,56.73,56.29,57.42,56.1,46986.0,267295.296,
2025-02-12,55.87,57.2,57.35,55.66,46791.72,266391.813,
2025-02-13,56.87,56.52,58.33,56.0,69723.72,401047.654,
2025-02-14,55.97,54.64,57.21,53.94,57261.3,315946.662,
2025-02-17,54.45,56.94,57.85,54.45,72177.0,410165.857,
2025-02-18,56.67,53.89,57.38,53.69,48794.0,270703.356,
2025-02-19,53.94,54.72,55.32,53.15,43864.0,239625.015,
2025-02-20,54.82,55.67,55.87,53.44,44911.0,247495.512,
2025-02-21,55.7,56.69,56.74,54.7,62062.26,348173.724,
2025-02-24,56.64,58.33,59.51,55.47,101675.38,587973.759,
2025-02-25,57.08,58.78,59.44,56.56,102180.0,594758.399,
2025-02-26,59.26,58.99,59.63,57.86,71814.38,422594.991,
2025-02-27,58.46,57.76,59.4,55.98,67629.25,390398.206,
2025-02-28,57.27,53.44,57.44,52.37,56409.45,309480.299,
2025-03-03,53.48,53.11,54.43,52.06,29199.0,156043.398,
2025-03-04,52.57,53.95,53.95,52.38,23359.0,124969.283,
2025-03-05,53.8,53.55,54.27,52.97,24660.04,132399.55,
2025-03-06,53.95,54.83,54.87,53.73,34620.64,188954.187,
2025-03-07,54.37,53.54,54.53,52.87,30186.72,162811.119,
2025-03-10,53.33,53.63,54.16,53.15,18234.71,97944.435,
2025-03-11,52.87,52.88,53.41,52.53,18125.47,96207.007,
2025-03-12,54.17,54.42,55.97,53.53,43979.0,240348.462,
2025-03-13,54.24,52.58,54.97,52.08,30969.54,164644.666,
2025-03-14,52.66,55.04,56.33,52.18,62787.35,347226.697,
2025-03-17,55.86,55.56,55.89,54.37,34410.54,189894.982,
2025-03-18,55.37,55.46,55.82,54.77,27259.0,151115.445,
2025-03-19,55.18,53.79,55.41,53.33,32194.46,174036.009,
2025-03-20,53.78,52.88,54.05,52.87,20106.46,107687.152,
2025-03-21,52.47,50.95,52.57,50.89,25428.54,131660.31,
2025-03-24,50.77,51.75,51.92,49.01,24033.75,121541.024,
2025-03-25,51.57,51.08,51.73,50.65,12968.0,66545.422,
2025-03-26,51.23,50.78,51.64,50.78,9737.0,50022.937,
2025-03-27,50.71,50.04,51.1,49.76,13727.75,69401.601,
2025-03-28,49.86,49.33,51.04,49.33,13368.0,67141.221,
2025-03-31,49.5,49.02,49.5,47.74,16980.23,82447.523,
2025-04-01,49.54,49.11,50.0,49.11,12003.0,59457.212,
2025-04-02,49.21,49.54,50.16,49.18,11265.0,56085.256,
2025-04-03,49.08,48.58,49.67,48.25,12782.0,62675.755,
2025-04-07,45.39,38.87,45.39,38.87,27894.0,115162.094,
2025-04-08,38.81,39.45,41.1,38.01,25866.0,102368.62,
2025-04-09,38.69,40.62,41.09,35.94,30661.0,120405.417,
2025-04-10,42.9,41.82,43.26,41.76,27081.23,115353.459,
2025-04-11,41.21,42.74,43.24,41.21,23528.0,100443.144,
2025-04-14,44.17,43.59,44.39,43.3,19893.0,87425.084,
2025-04-15,43.89,42.98,43.9,42.71,13860.0,59855.022,
2025-04-16,43.03,42.12,43.15,41.15,15025.33,63436.829,
2025-04-17,41.88,41.82,42.58,41.61,11596.0,49090.909,
