date,open,close,high,low,volume,amount,turnover
2025-03-10,19.5,20.99,22.49,19.34,1798143.58,3801696.778,
2025-03-11,20.52,20.7,20.86,20.24,1105944.58,2270244.316,
2025-03-12,20.8,20.58,21.17,20.55,825741.55,1720992.503,
2025-03-13,20.41,19.8,20.47,19.58,686635.66,1364511.852,
2025-03-14,19.79,20.07,20.3,19.61,612671.52,1223189.849,
2025-03-17,20.05,20.07,20.23,19.82,466244.36,933143.556,
2025-03-18,20.08,19.95,20.18,19.86,410436.8,820477.886,
2025-03-19,20.0,20.07,20.45,19.71,602476.67,1212716.904,
2025-03-20,19.9,19.77,20.14,19.7,432728.38,860133.27,
2025-03-21,19.7,19.12,19.72,19.06,511697.36,986129.705,
2025-03-24,19.12,18.79,19.19,18.22,476371.74,889919.977,
2025-03-25,18.76,18.75,19.04,18.63,286838.6,540299.492,
2025-03-26,18.75,18.96,19.24,18.68,314614.08,598790.869,
2025-03-27,18.96,18.62,18.96,18.46,289400.6,541385.013,
2025-03-28,18.59,18.21,18.73,18.21,283192.4,520666.281,
2025-03-31,18.17,17.83,18.17,17.4,381105.41,673461.715,
2025-04-01,17.9,17.71,17.99,17.71,207828.0,370695.022,
2025-04-02,17.61,17.94,18.09,17.61,241182.3,431851.767,
2025-04-03,17.71,17.75,18.15,17.61,240403.4,428703.042,
2025-04-07,16.32,14.21,16.62,14.2,842860.58,1276421.585,
2025-04-08,14.47,14.88,15.45,14.47,641368.18,955711.729,
2025-04-09,14.74,15.78,15.84,13.87,709665.08,1073303.42,
2025-04-10,16.2,16.18,16.7,16.14,586324.45,960035.193,
2025-04-11,16.04,16.31,16.55,15.9,416931.85,679463.952,
2025-04-14,16.65,16.5,16.83,16.42,345775.4,573679.695,
2025-04-15,16.5,16.43,16.66,16.24,252190.8,413249.336,
2025-04-16,16.4,16.17,16.46,15.91,247024.04,399037.921,
2025-04-17,16.1,16.06,16.38,16.03,223482.09,362543.288,
2025-04-18,16.04,16.16,16.2,15.97,167664.02,270121.936,
2025-04-21,16.15,16.44,16.45,15.97,275392.05,448846.99,
2025-04-22,16.41,16.26,16.46,16.24,193254.44,315083.262,
2025-04-23,16.27,16.61,16.83,16.27,421865.04,699827.948,
2025-04-24,16.56,16.2,16.58,16.15,307968.84,503259.035,
2025-04-25,16.23,16.28,16.4,16.18,189191.9,307958.973,
2025-04-28,16.22,16.06,16.34,16.03,163953.42,264038.243,
2025-04-29,16.09,16.17,16.32,16.01,172940.8,280187.766,
2025-04-30,16.23,16.66,16.79,16.17,372225.17,617124.854,
2025-05-06,16.9,17.19,17.22,16.8,405098.12,689665.295,
2025-05-07,17.36,17.15,17.57,16.92,400879.4,690370.818,
2025-05-08,17.11,17.24,17.39,17.05,292113.4,503918.595,
2025-05-09,17.17,16.98,17.21,16.81,253942.64,430752.671,
2025-05-12,17.09,17.61,17.93,17.09,578680.65,1015956.348,
2025-05-13,17.8,17.35,17.88,17.3,384700.77,672899.325,
2025-05-14,17.35,17.36,17.49,17.12,281317.4,486038.115,
2025-05-15,17.35,16.92,17.35,16.89,244605.76,416196.442,
2025-05-16,16.83,16.96,17.2,16.81,206876.61,352888.063,
2025-05-19,16.88,16.93,16.95,16.6,202966.6,340703.149,
2025-05-20,16.88,16.94,17.05,16.71,182778.22,308978.049,
2025-05-21,16.9,16.77,16.91,16.67,189210.13,316793.377,
2025-05-22,16.73,16.55,16.88,16.5,171886.0,286581.743,
2025-05-23,16.57,16.27,16.73,16.26,207952.0,343138.169,
2025-05-26,16.53,16.56,16.65,16.35,185724.0,306706.009,
2025-05-27,16.47,16.28,16.47,16.23,151993.99,247816.26,
2025-05-28,16.3,16.12,16.37,16.08,150807.12,244325.45,
2025-05-29,16.15,16.44,16.47,16.13,216389.07,354344.179,
2025-05-30,16.4,16.16,16.42,16.11,169695.2,274446.954,
2025-06-03,16.02,16.35,16.39,15.92,204518.05,332971.836,
2025-06-04,16.36,16.4,16.48,16.31,155414.2,255009.973,
2025-06-05,16.45,16.62,16.65,16.28,222631.38,367652.061,
2025-06-06,16.68,16.49,16.68,16.41,145331.36,239338.754,
2025-06-09,16.58,16.74,16.99,16.51,265101.76,443267.642,
2025-06-10,16.8,16.48,16.8,16.25,220079.0,363042.096,
2025-06-11,16.45,16.53,16.68,16.42,162613.1,269457.116,
2025-06-12,16.53,16.72,16.85,16.33,287002.6,477833.754,
2025-06-13,16.6,16.46,16.9,16.46,381557.35,635787.434,
2025-06-16,16.32,16.49,16.65,16.26,202118.17,332048.96,
2025-06-17,16.55,16.58,16.81,16.48,210409.19,349570.996,
2025-06-18,16.51,16.59,16.61,16.35,179532.4,295609.888,
2025-06-19,16.51,16.16,16.59,16.1,215809.95,352605.861,
2025-06-20,16.16,15.79,16.29,15.76,222289.71,354357.691,
2025-06-23,15.7,16.08,16.13,15.49,160887.44,256312.143,
2025-06-24,16.13,16.75,16.75,16.13,429403.8,712950.902,
2025-06-25,16.76,16.99,17.0,16.68,420263.0,708653.813,
2025-06-26,16.99,16.8,17.13,16.78,297997.1,504928.077,
2025-06-27,16.84,16.86,17.12,16.75,253236.42,428629.353,
2025-06-30,16.87,17.18,17.33,16.8,372080.49,636294.185,
2025-07-01,17.15,16.95,17.18,16.85,212907.0,361240.323,
2025-07-02,16.95,16.75,16.98,16.66,192084.03,321705.263,
2025-07-03,16.75,16.78,16.87,16.66,171314.86,287143.41,
2025-07-04,16.81,16.63,16.89,16.52,212613.7,354859.621,
2025-07-07,16.58,16.41,16.58,16.38,149898.6,246252.36,
2025-07-08,16.49,16.74,16.77,16.45,214584.96,357568.616,
2025-07-09,16.8,16.71,17.06,16.65,251143.98,423555.524,
2025-07-10,16.6,16.73,16.8,16.56,168456.8,280883.8,
2025-07-11,16.72,17.01,17.16,16.62,350157.6,593657.599,
2025-07-14,17.01,17.1,17.2,17.0,291595.19,498511.098,
2025-07-15,17.1,17.02,17.2,16.8,266458.17,452666.377,
2025-07-16,17.02,17.05,17.19,16.88,250999.32,428442.464,
2025-07-17,17.05,17.22,17.26,16.94,339133.57,582182.246,
2025-07-18,17.29,17.2,17.32,17.1,238815.6,410312.588,
2025-07-21,17.32,17.41,17.77,17.27,468146.9,816744.932,
2025-07-22,17.37,17.25,17.45,17.16,299782.2,517889.564,
2025-07-23,17.2,17.06,17.29,17.05,262926.6,451215.021,
2025-07-24,17.18,17.37,17.4,17.18,345011.75,597497.962,
2025-07-25,17.38,17.61,17.68,17.3,445546.23,779977.859,
2025-07-28,17.77,17.45,17.79,17.36,324369.16,567756.995,
2025-07-29,17.46,17.41,17.48,17.2,252686.02,436941.923,
2025-07-30,17.37,17.09,17.38,16.94,296066.77,507959.564,
2025-07-31,17.08,16.89,17.37,16.85,312802.88,535036.545,
2025-08-01,16.91,17.03,17.15,16.85,225838.88,383695.161,
2025-08-04,17.0,17.43,17.45,16.93,358276.5,618617.734,
2025-08-05,17.51,17.52,17.59,17.37,362603.52,633212.995,
2025-08-06,17.85,20.09,20.7,17.82,2284459.31,4459124.039,
2025-08-07,19.63,19.33,19.79,18.9,1558557.41,2994260.401,
2025-08-08,19.13,18.89,19.26,18.84,755636.51,1434877.057,
2025-08-11,19.08,19.17,19.35,18.98,771834.92,1473723.778,
2025-08-12,19.17,18.86,19.18,18.6,646911.67,1216712.45,
2025-08-13,18.86,18.91,18.99,18.69,604711.07,1139718.175,
2025-08-14,18.95,20.32,22.0,18.6,2069407.96,4126378.999,
