date,open,close,high,low,volume,amount,turnover
2025-01-02,40.13,41.0,42.0,39.83,68235.14,284640.08,
2025-01-03,40.68,41.22,42.1,40.68,48414.04,203631.799,
2025-01-06,41.22,41.96,41.97,40.23,34900.68,147051.319,
2025-01-07,41.71,42.5,42.69,40.92,46894.26,200320.825,
2025-01-08,42.27,43.91,44.16,42.06,55687.14,244942.321,
2025-01-09,43.9,41.65,43.9,41.64,62999.15,273099.443,
2025-01-10,40.9,40.34,42.78,40.29,45682.01,191083.936,
2025-01-13,40.04,40.3,41.36,39.86,45287.9,186444.367,
2025-01-14,40.36,41.4,41.65,39.98,37535.23,156842.159,
2025-01-15,41.32,39.48,41.79,39.25,45133.24,184646.981,
2025-01-16,39.49,39.45,40.04,38.42,78086.62,311121.22,
2025-01-17,39.36,39.62,40.28,38.56,37384.7,150593.867,
2025-01-20,39.94,40.95,41.47,39.94,44987.41,187676.405,
2025-01-21,40.95,42.25,42.34,40.73,52985.26,223784.115,
2025-01-22,43.3,43.14,44.76,42.35,104043.84,459607.779,
2025-01-23,43.34,40.89,43.47,40.35,79234.12,334792.957,
2025-01-24,40.85,41.24,41.36,40.14,35791.24,148832.446,
2025-01-27,41.24,41.81,42.33,40.71,40337.88,171613.279,
2025-02-05,41.62,40.73,42.37,40.46,37415.57,155824.747,
2025-02-06,40.53,38.38,41.04,37.09,174096.15,680475.905,
2025-02-07,37.72,38.65,38.94,37.34,131211.9,511096.94,
2025-02-10,38.66,38.43,39.5,38.36,73169.66,289083.17,
2025-02-11,38.49,38.2,39.04,37.95,35664.93,138958.873,
2025-02-12,38.1,37.96,38.1,37.28,39083.06,149809.166,
2025-02-13,37.89,38.19,38.76,37.77,43260.48,168696.91,
2025-02-14,37.87,39.64,39.8,37.68,55777.5,223091.889,
2025-02-17,39.64,39.01,40.12,38.83,43056.3,172271.589,
2025-02-18,38.86,39.46,40.01,38.64,46779.92,187991.646,
2025-02-19,39.24,40.79,40.86,38.92,39125.16,160321.226,
2025-02-20,40.79,39.54,40.8,39.4,35093.63,142461.071,
2025-02-21,39.83,39.16,39.83,38.54,45475.71,179979.239,
2025-02-24,38.69,39.09,39.52,38.55,31782.78,126522.834,
2025-02-25,38.69,39.03,39.78,38.67,24013.5,95987.361,
2025-02-26,39.05,37.23,39.55,36.81,73804.94,282466.067,
2025-02-27,37.2,38.46,38.96,37.11,73393.2,285296.053,
2025-02-28,38.34,39.14,39.45,37.87,58971.51,232288.653,
2025-03-03,39.14,40.7,41.46,39.13,66928.11,276845.015,
2025-03-04,41.14,41.21,41.91,40.52,48876.69,204702.669,
2025-03-05,41.21,41.22,41.39,40.21,28199.25,116993.449,
2025-03-06,41.31,40.18,41.31,39.17,68351.19,276878.932,
2025-03-07,39.56,40.31,41.02,39.45,38289.88,156717.458,
2025-03-10,39.8,39.46,40.31,38.93,30114.42,120171.059,
2025-03-11,39.15,39.15,39.4,38.87,26125.74,103739.255,
2025-03-12,39.24,38.84,39.43,38.39,37307.7,147293.817,
2025-03-13,38.87,38.98,39.33,38.51,32306.43,127362.542,
2025-03-14,38.67,41.81,41.89,38.67,74159.29,305356.791,
2025-03-17,42.29,41.96,42.42,41.12,55352.42,235021.823,
2025-03-18,41.89,44.27,45.6,41.89,83406.6,377364.624,
2025-03-19,44.43,45.03,45.23,43.84,46136.82,208401.734,
2025-03-20,44.59,45.39,46.2,44.4,54583.91,252897.552,
2025-03-21,44.97,45.24,45.24,42.94,80842.97,362463.004,
2025-03-24,44.28,43.57,45.46,43.16,55800.22,250423.487,
2025-03-25,44.05,43.72,44.75,43.08,32294.62,143067.513,
2025-03-26,43.31,42.05,43.72,41.91,47512.37,206274.998,
2025-03-27,42.26,43.97,44.12,41.91,55645.0,244445.637,
2025-03-28,43.77,43.77,45.34,43.67,37006.26,167514.254,
2025-03-31,44.65,43.66,45.05,43.43,32157.23,144165.117,
2025-04-01,43.66,45.55,46.51,43.29,60100.59,278183.841,
2025-04-02,45.55,46.2,46.67,45.25,40176.07,188326.214,
2025-04-03,46.21,45.59,46.43,43.77,78056.5,358557.041,
2025-04-07,43.27,42.03,44.68,41.22,80147.91,349811.178,
2025-04-08,42.03,42.39,43.95,41.29,63623.04,276193.319,
2025-04-09,41.72,43.66,44.07,41.29,48292.31,211303.999,
2025-04-10,43.62,43.43,44.71,42.85,47467.4,210171.551,
2025-04-11,43.43,43.46,43.73,42.75,35133.96,154466.505,
2025-04-14,43.46,42.97,43.77,42.54,42080.9,184182.939,
