date,open,close,high,low,volume,amount,turnover
2025-01-02,653.01,645.62,665.0,630.0,79753.82,5128937.886,
2025-01-03,639.89,621.0,644.99,616.16,66152.37,4164652.837,
2025-01-06,625.74,649.48,650.0,613.8,71421.93,4525444.814,
2025-01-07,640.49,718.0,718.0,637.0,87304.09,5905819.223,
2025-01-08,701.0,726.0,735.0,698.6,81694.27,5825786.932,
2025-01-09,725.0,712.29,731.97,706.15,53823.26,3868372.943,
2025-01-10,720.0,729.97,777.77,720.0,94380.41,7034599.855,
2025-01-13,707.0,719.0,721.05,667.42,93076.36,6466985.233,
2025-01-14,716.0,694.01,717.0,679.19,88292.42,6136445.405,
2025-01-15,671.0,695.96,718.0,662.1,93774.0,6463773.008,
2025-01-16,688.0,594.0,695.0,580.0,194292.03,12218742.013,
2025-01-17,577.0,592.0,605.87,570.0,123963.09,7282220.872,
2025-01-20,591.0,618.22,632.83,582.2,117012.86,7132068.377,
2025-01-21,618.23,625.0,633.99,609.0,85152.31,5291827.352,
2025-01-22,612.01,641.12,649.97,612.01,83751.0,5353629.84,
2025-01-23,650.0,621.0,657.06,620.25,67035.29,4271994.2,
2025-01-24,627.58,612.98,638.0,607.3,68935.64,4282386.858,
2025-01-27,582.01,572.0,595.94,551.68,118693.3,6809918.284,
2025-02-05,593.0,576.0,605.0,560.03,124508.12,7347175.023,
2025-02-06,576.0,563.99,588.95,560.0,104178.04,5951745.801,
2025-02-07,562.0,598.89,610.0,562.0,126454.0,7504342.769,
2025-02-10,609.99,651.96,655.89,601.99,117636.01,7416175.393,
2025-02-11,652.0,667.83,696.5,641.01,91482.12,6086293.22,
2025-02-12,665.5,656.0,675.98,647.81,71007.96,4674492.828,
2025-02-13,660.0,638.0,672.23,631.99,70129.88,4600340.561,
2025-02-14,636.01,625.95,655.0,606.0,99378.54,6194892.871,
2025-02-17,639.9,660.82,661.0,630.0,92499.59,6011369.687,
2025-02-18,660.82,628.1,660.88,626.0,70365.89,4491054.704,
2025-02-19,628.49,625.51,635.88,614.0,62386.96,3893878.133,
2025-02-20,630.0,618.51,636.9,609.99,61104.73,3788676.0,
2025-02-21,645.0,742.21,742.21,630.0,165326.11,11299483.415,
2025-02-24,744.0,780.36,795.8,738.16,127579.89,9825925.748,
2025-02-25,780.0,790.38,818.87,751.5,109380.62,8579508.874,
2025-02-26,781.13,795.0,813.0,762.93,74064.88,5859100.447,
2025-02-27,788.07,796.0,805.98,767.0,80935.75,6375685.065,
2025-02-28,780.0,735.44,796.0,725.0,121120.43,9101646.591,
2025-03-03,720.0,693.07,735.44,685.6,111983.6,7869313.117,
2025-03-04,690.0,685.56,704.97,658.0,94162.23,6425763.811,
2025-03-05,688.0,711.4,718.68,688.0,79818.45,5646797.9,
2025-03-06,730.0,775.0,777.76,730.0,102199.25,7795445.081,
2025-03-07,765.01,750.0,773.0,747.0,57840.99,4387785.908,
2025-03-10,750.0,779.0,789.99,735.16,75949.83,5799739.51,
2025-03-11,755.01,792.0,798.89,746.0,66573.98,5132347.889,
2025-03-12,791.88,774.0,817.94,774.0,63515.07,5048943.539,
2025-03-13,780.3,741.99,787.99,738.96,62545.85,4749108.078,
2025-03-14,746.0,758.0,777.99,746.0,68132.36,5170917.504,
2025-03-17,754.89,751.7,755.88,727.27,47309.41,3513671.654,
2025-03-18,749.0,750.0,760.0,738.5,38602.11,2892885.682,
2025-03-19,742.23,703.9,748.8,700.0,85116.34,6120351.963,
2025-03-20,700.0,703.63,712.0,693.97,43170.47,3042228.071,
2025-03-21,710.19,685.05,710.19,661.36,96456.53,6546979.147,
2025-03-24,679.0,684.18,695.3,671.5,48012.76,3279822.078,
2025-03-25,686.0,642.35,686.01,635.4,70421.05,4590157.645,
2025-03-26,642.35,643.0,653.0,640.0,40823.71,2639326.368,
2025-03-27,645.88,638.25,664.89,636.4,60878.13,3950878.501,
2025-03-28,635.0,627.0,641.63,624.01,43476.59,2740476.048,
2025-03-31,625.59,623.0,634.66,611.0,53185.59,3301846.503,
2025-04-01,634.19,632.94,647.95,629.05,57397.58,3655499.619,
2025-04-02,632.0,629.35,645.0,626.0,34049.78,2158505.45,
2025-04-03,619.0,638.0,645.0,619.0,60384.31,3854330.169,
2025-04-07,599.97,565.16,615.0,532.29,123786.67,7160071.802,
2025-04-08,575.0,565.96,586.25,555.59,81973.15,4692949.641,
2025-04-09,555.04,615.69,632.0,550.0,116748.79,7042986.547,
2025-04-10,630.0,602.89,630.0,595.0,94433.09,5718532.098,
2025-04-11,605.0,614.98,632.8,593.0,87724.81,5366853.257,
2025-04-14,615.4,637.7,657.56,605.0,87962.54,5542328.237,
2025-04-15,630.5,619.88,634.84,614.5,52950.79,3303581.375,
2025-04-16,660.0,646.0,666.99,635.01,90203.7,5842501.237,
2025-04-17,645.0,677.0,686.28,640.05,72673.29,4865875.412,
2025-04-18,670.0,669.54,677.31,663.1,41687.28,2788430.62,
2025-04-21,691.0,695.0,726.43,686.01,83389.82,5874523.608,
2025-04-22,693.85,694.98,712.0,683.0,52172.23,3631341.478,
2025-04-23,686.27,685.21,693.58,671.88,55291.72,3776308.239,
2025-04-24,685.21,691.96,694.88,679.0,43575.85,2994192.381,
2025-04-25,686.97,689.96,704.1,675.0,46061.87,3179592.576,
2025-04-28,689.66,710.8,720.0,681.58,56427.71,3990661.134,
2025-04-29,708.0,705.0,710.93,698.16,29993.26,2113383.326,
2025-04-30,703.04,703.6,720.8,701.0,38794.27,2752633.897,
2025-05-06,700.0,707.22,712.0,683.0,55923.2,3906746.224,
2025-05-07,724.14,721.03,741.92,712.99,63510.08,4615103.908,
2025-05-08,710.0,703.23,719.78,701.0,42571.49,3009953.482,
2025-05-09,700.17,700.0,704.98,691.6,30069.66,2101663.219,
2025-05-12,696.86,675.4,701.33,675.0,62768.28,4291521.771,
2025-05-13,678.33,678.29,689.44,676.31,36023.89,2457040.047,
2025-05-14,699.0,683.99,705.0,675.15,46388.9,3188759.568,
2025-05-15,681.0,677.0,685.88,670.08,34786.0,2352332.807,
2025-05-16,665.0,668.0,672.98,656.08,36060.54,2403096.936,
2025-05-19,668.11,671.94,673.88,658.0,33361.74,2225971.773,
2025-05-20,671.2,673.0,687.0,669.34,36966.08,2508631.959,
2025-05-21,672.88,666.49,676.98,664.12,24882.2,1662137.116,
2025-05-22,666.49,661.66,669.88,656.5,29695.43,1968237.437,
2025-05-23,658.3,658.6,671.91,650.0,32777.02,2167972.382,
2025-05-26,658.7,651.0,665.19,645.0,32398.64,2112861.446,
2025-05-27,648.23,614.0,652.75,614.0,65115.07,4086021.05,
2025-05-28,616.6,609.99,620.0,604.5,45488.2,2778767.635,
2025-05-29,615.0,612.9,619.0,608.0,43579.91,2675026.744,
2025-05-30,606.0,603.66,607.77,583.0,58613.7,3476241.875,
2025-06-03,599.0,595.86,606.65,595.01,35352.49,2120590.464,
2025-06-04,602.0,607.5,621.33,598.93,48951.33,2991239.102,
2025-06-05,608.0,619.86,628.99,605.07,56877.81,3516353.406,
2025-06-06,620.0,610.0,622.21,606.0,41021.79,2515114.397,
2025-06-09,608.0,613.28,615.83,598.01,40475.32,2461805.721,
2025-06-10,613.28,601.89,616.68,597.5,42970.78,2608659.981,
2025-06-11,602.0,600.2,607.9,597.48,30918.7,1862825.897,
2025-06-12,597.58,604.8,612.69,590.02,38684.1,2337517.107,
