date,open,close,high,low,volume,amount,turnover
2025-03-21,51.68,50.63,52.23,50.55,59992.85,435012.689,
2025-03-24,50.59,50.26,51.3,48.76,54263.62,382110.958,
2025-03-25,50.09,47.58,50.68,47.41,62584.41,429041.916,
2025-03-26,47.43,47.88,48.46,47.43,34801.75,236159.903,
2025-03-27,47.99,47.87,48.8,47.69,34745.98,236655.493,
2025-03-28,47.99,48.35,49.59,47.95,53819.43,370757.88,
2025-03-31,47.84,49.22,49.54,47.65,45527.75,312345.146,
2025-04-01,49.4,48.69,49.47,48.5,35328.75,243262.589,
2025-04-02,48.7,48.86,49.2,48.41,32965.87,227580.624,
2025-04-03,48.57,50.39,51.21,48.21,84787.85,600549.499,
2025-04-07,45.31,41.69,47.58,40.31,85941.29,527330.252,
2025-04-08,42.48,42.51,44.25,41.15,64465.06,388500.667,
2025-04-09,41.27,43.48,43.89,39.43,69303.59,414421.116,
2025-04-10,48.14,46.92,49.53,46.87,107221.89,726662.447,
2025-04-11,46.83,47.6,48.82,46.8,90411.74,613232.826,
2025-04-14,48.88,48.77,49.95,48.57,78012.22,541798.042,
2025-04-15,49.41,48.86,49.41,48.04,50878.56,349580.537,
2025-04-16,48.5,49.3,49.9,48.14,69485.68,481405.703,
2025-04-17,48.74,48.1,49.48,48.07,62616.11,429860.171,
2025-04-18,47.98,48.35,48.66,47.54,44781.68,304093.645,
2025-04-21,48.14,49.27,49.47,48.14,54873.42,378341.605,
2025-04-22,48.85,48.23,49.35,48.21,40842.01,279617.441,
2025-04-23,48.57,49.53,50.27,48.41,75914.46,529313.805,
2025-04-24,49.56,49.81,50.97,49.03,77801.61,548774.302,
2025-04-25,50.34,50.19,50.75,49.45,60054.41,424873.908,
2025-04-28,49.98,52.41,53.1,49.42,90033.91,654815.587,
2025-04-29,51.89,52.25,52.84,51.46,68017.19,500899.715,
2025-04-30,52.39,52.25,53.01,51.68,68742.78,508069.199,
2025-05-06,52.59,53.43,53.94,52.07,89886.78,673842.866,
2025-05-07,53.85,51.91,54.07,50.89,87962.01,651559.383,
2025-05-08,51.39,52.07,52.76,51.19,60435.8,445745.465,
2025-05-09,51.68,50.73,52.01,50.14,48684.39,348816.265,
2025-05-12,51.01,51.16,51.43,50.73,34374.66,247858.587,
2025-05-13,51.82,50.22,51.82,50.09,35117.71,251779.047,
2025-05-14,50.23,50.44,51.11,50.23,33127.0,237009.07,
2025-05-15,50.3,48.28,50.34,48.2,44844.28,308956.411,
2025-05-16,48.14,48.74,49.05,47.93,28419.36,195581.133,
2025-05-19,48.66,48.96,49.11,48.06,27337.76,187697.397,
2025-05-20,48.75,48.72,49.2,48.61,24628.36,169928.134,
2025-05-21,49.12,48.24,49.12,48.18,26933.42,185072.592,
2025-05-22,48.17,47.52,48.77,47.43,25722.25,174183.943,
2025-05-23,47.49,46.73,47.7,46.73,26080.56,173815.317,
2025-05-26,46.73,47.33,47.33,46.6,20950.19,139052.975,
2025-05-27,47.33,46.93,47.59,46.73,20621.98,136982.687,
2025-05-28,47.11,46.58,47.31,46.58,19980.77,132248.985,
2025-05-29,46.58,47.39,47.57,46.58,26197.0,174995.975,
2025-05-30,47.08,47.31,47.89,46.7,25404.0,169291.925,
2025-06-03,47.19,48.15,48.15,47.01,30297.44,205118.334,
2025-06-04,48.4,48.49,49.15,47.21,54279.98,264396.866,
2025-06-05,48.48,50.83,51.0,47.62,92111.42,459045.782,
2025-06-06,50.8,52.22,52.5,50.29,106163.76,550104.089,
2025-06-09,52.5,52.0,52.9,51.3,85528.1,444146.302,
2025-06-10,51.68,51.16,51.84,50.5,61323.32,313309.225,
2025-06-11,51.21,51.25,51.49,50.8,37689.0,192960.77,
2025-06-12,51.0,52.13,52.65,50.8,67403.09,351467.798,
2025-06-13,51.7,51.31,52.6,51.3,72497.0,375276.707,
2025-06-16,51.0,51.56,52.99,50.8,64919.32,338266.992,
2025-06-17,51.8,50.38,51.99,50.13,48312.83,244590.19,
2025-06-18,50.11,51.01,51.15,50.0,40319.0,204170.482,
2025-06-19,50.9,50.77,51.88,50.58,47000.56,241036.876,
2025-06-20,50.81,50.86,52.59,50.5,53034.98,272039.663,
2025-06-23,50.18,51.26,52.5,50.18,62970.96,322674.007,
2025-06-24,51.49,56.08,56.44,51.49,193492.53,1067913.923,
2025-06-25,59.64,58.39,61.64,57.0,227591.14,1337849.804,
2025-06-26,58.39,61.01,61.9,58.39,181083.84,1088724.982,
2025-06-27,60.24,61.44,62.54,58.78,122708.15,749657.158,
2025-06-30,60.58,61.46,62.75,60.3,105203.16,647953.629,
2025-07-01,61.46,60.13,61.49,59.6,91649.05,552834.826,
2025-07-02,59.66,57.49,60.0,57.17,88796.98,516595.25,
2025-07-03,57.46,58.36,58.65,56.9,61042.8,352442.205,
2025-07-04,58.01,57.95,59.18,57.6,55562.4,324434.288,
2025-07-07,57.43,56.15,58.16,56.0,62632.0,354433.854,
2025-07-08,56.49,60.99,62.32,56.18,134998.37,812325.84,
2025-07-09,60.04,60.48,61.29,60.0,70598.42,428042.916,
2025-07-10,60.5,59.56,60.8,58.88,55295.78,329273.772,
2025-07-11,59.55,60.75,61.49,58.79,100908.12,605690.095,
2025-07-14,64.0,59.21,64.47,58.32,184694.82,1106007.66,
2025-07-15,58.86,61.66,63.33,58.4,207819.13,1282769.075,
2025-07-16,62.73,63.22,66.37,62.5,202835.92,1310717.562,
2025-07-17,64.23,64.09,65.93,62.25,146295.56,937621.362,
2025-07-18,64.09,63.25,65.5,62.86,122623.04,783268.037,
2025-07-21,62.6,62.34,63.22,61.66,83568.13,521393.258,
2025-07-22,62.01,61.81,64.5,61.4,102963.2,647164.173,
2025-07-23,61.0,63.18,63.25,60.75,91241.92,568439.312,
2025-07-24,63.5,60.52,63.58,60.2,137444.59,840815.516,
2025-07-25,60.66,60.81,61.39,60.37,68798.79,418720.985,
2025-07-28,60.83,61.55,61.96,60.82,77037.41,473454.169,
2025-07-29,61.35,64.16,64.3,61.0,121272.39,763303.491,
2025-07-30,63.34,61.92,63.64,61.25,89363.55,556122.853,
2025-07-31,62.34,63.41,66.66,62.05,172103.68,1109463.431,
2025-08-01,64.66,62.26,64.8,61.0,111117.88,696204.634,
2025-08-04,61.51,62.07,62.86,61.31,82825.7,512677.57,
2025-08-05,62.38,62.19,62.76,60.9,88816.5,547566.451,
2025-08-06,62.0,63.59,64.19,61.68,92806.6,587251.652,
2025-08-07,63.81,64.18,67.37,62.85,127610.65,827145.612,
2025-08-08,64.13,62.02,64.18,62.02,74566.32,467634.801,
2025-08-11,61.77,64.9,64.94,61.66,120437.89,772197.853,
2025-08-12,64.9,67.62,68.66,64.1,155766.39,1033243.887,
2025-08-13,68.1,68.16,68.85,66.51,146007.84,987948.944,
2025-08-14,68.0,67.46,69.88,67.03,143937.03,987150.85,
