date,open,close,high,low,volume,amount,turnover
2025-02-26,28.27,27.95,28.59,27.59,34682.52,98179.742,
2025-02-27,28.07,28.08,28.74,27.53,37931.33,107263.847,
2025-02-28,27.96,25.65,27.96,25.63,38956.79,103869.603,
2025-03-03,25.82,25.73,26.34,25.46,26129.63,68244.882,
2025-03-04,25.73,26.61,26.72,25.57,17890.94,47658.686,
2025-03-05,26.4,26.72,27.13,26.38,17294.78,46655.138,
2025-03-06,27.03,27.24,27.79,26.79,24421.9,67198.191,
2025-03-07,27.3,28.54,29.08,26.86,55144.99,157909.614,
2025-03-10,28.54,29.29,29.41,28.37,46923.54,137495.029,
2025-03-11,28.66,30.09,30.41,28.66,46908.74,141356.65,
2025-03-12,30.06,29.71,30.31,29.49,32785.28,98593.176,
2025-03-13,29.69,28.73,29.76,28.15,38778.87,112099.586,
2025-03-14,28.72,28.72,28.85,27.95,26459.37,75770.452,
2025-03-17,28.71,28.57,28.91,28.28,17721.35,51008.4,
2025-03-18,28.77,28.57,28.88,28.3,19842.1,57209.129,
2025-03-19,28.77,28.01,28.77,27.82,18993.2,53759.824,
2025-03-20,28.01,28.04,28.67,27.74,15938.46,45325.613,
2025-03-21,27.88,27.81,28.02,27.44,15417.97,42986.26,
2025-03-24,27.7,26.49,27.85,25.89,23901.89,64052.754,
2025-03-25,26.34,26.49,26.97,26.24,10550.9,28308.735,
2025-03-26,26.59,26.5,27.01,26.49,8804.26,23703.857,
2025-03-27,26.65,26.36,26.84,25.9,10233.58,27227.452,
2025-03-28,26.43,25.89,26.71,25.84,10614.48,27902.603,
2025-03-31,25.89,25.41,25.99,25.07,12314.18,31567.93,
2025-04-01,25.3,25.6,25.95,25.3,8502.2,22042.665,
2025-04-02,25.61,25.71,25.91,25.46,6881.16,17845.542,
2025-04-03,25.48,25.45,25.99,25.3,8348.0,21567.34,
2025-04-07,24.11,21.63,24.31,21.03,29448.06,67398.228,
2025-04-08,22.02,22.11,22.68,21.75,17644.71,39357.936,
2025-04-09,21.83,23.16,23.39,21.14,18716.28,42581.865,
2025-04-10,23.37,23.41,23.93,23.33,17343.4,41282.108,
2025-04-11,23.29,23.99,24.46,23.29,19783.69,47937.61,
2025-04-14,24.04,23.86,24.39,23.61,18354.99,44296.044,
2025-04-15,23.96,23.8,23.96,23.51,7775.01,18565.921,
2025-04-16,23.79,23.66,23.99,23.35,8726.69,20838.523,
2025-04-17,23.69,23.71,24.17,23.49,10185.97,24519.204,
2025-04-18,23.77,23.75,23.96,23.51,6764.13,16184.907,
2025-04-21,23.76,24.41,24.58,23.67,11217.06,27484.97,
2025-04-22,24.32,24.21,24.6,24.17,7657.66,18781.648,
2025-04-23,24.32,24.72,24.8,24.26,9069.14,22489.866,
2025-04-24,24.63,24.59,24.78,24.34,8365.78,20717.731,
2025-04-25,24.5,24.32,24.78,24.21,10763.73,26485.481,
2025-04-28,24.46,23.61,24.49,23.53,14744.45,35406.032,
2025-04-29,23.76,23.71,24.0,23.44,15783.99,37705.416,
2025-04-30,23.28,23.44,23.83,22.83,23501.47,55522.209,
2025-05-06,23.51,25.4,26.45,23.51,45049.4,114785.092,
2025-05-07,25.79,26.4,26.52,25.5,44498.01,116627.949,
2025-05-08,26.29,26.85,27.07,26.03,31898.56,85671.991,
2025-05-09,26.77,26.25,27.03,26.13,26851.05,71464.068,
2025-05-12,26.19,26.46,27.06,26.04,24272.4,65149.01,
2025-05-13,26.68,26.17,26.79,26.07,15628.56,41413.641,
2025-05-14,26.12,25.9,26.39,25.81,18448.58,48486.482,
2025-05-15,25.96,25.83,26.27,25.72,11401.65,29784.203,
2025-05-16,25.79,25.75,26.68,25.69,19994.89,52609.954,
2025-05-19,25.74,25.75,25.85,25.29,12786.56,32981.38,
2025-05-20,25.75,25.91,26.26,25.42,14665.16,38205.928,
2025-05-21,25.9,25.65,25.9,25.52,9369.98,24224.783,
2025-05-22,25.77,25.36,26.07,25.32,17779.51,46054.804,
2025-05-23,25.36,24.44,25.43,24.41,20890.26,52457.156,
2025-05-26,24.71,24.56,24.71,24.21,7792.02,19204.883,
2025-05-27,24.67,24.26,24.67,23.95,11859.01,28890.674,
2025-05-28,24.07,24.34,24.8,24.07,12065.5,29771.391,
2025-05-29,24.34,24.59,24.68,24.28,9693.28,23964.923,
2025-05-30,24.63,25.02,25.73,24.3,20678.64,52290.369,
2025-06-03,25.16,25.14,25.69,25.02,18140.8,46268.233,
2025-06-04,25.4,25.56,25.87,25.29,15672.23,40428.928,
2025-06-05,25.56,25.7,26.34,25.37,26490.26,69209.051,
2025-06-06,25.58,25.69,26.22,25.43,14647.48,37976.637,
2025-06-09,25.79,26.45,26.45,25.78,28691.94,75684.491,
2025-06-10,26.39,25.87,26.74,25.7,25056.14,65993.034,
2025-06-11,25.76,25.76,26.14,25.69,12036.0,31354.86,
2025-06-12,25.61,25.57,25.87,25.52,10390.08,26849.886,
2025-06-13,25.57,25.51,26.27,25.42,27939.2,72849.753,
2025-06-16,25.42,25.52,25.73,25.36,14865.31,38215.401,
2025-06-17,25.46,25.8,26.01,25.46,16657.54,43230.322,
2025-06-18,25.8,25.71,25.8,25.51,13969.52,36129.002,
2025-06-19,25.78,25.29,25.99,25.18,17867.67,45974.23,
2025-06-20,25.15,24.63,25.57,24.55,14795.44,37216.887,
2025-06-23,24.75,25.01,25.05,24.56,10396.62,26061.417,
2025-06-24,25.05,25.49,25.55,24.92,17255.38,43639.738,
2025-06-25,25.48,25.87,26.08,25.35,21175.12,54603.742,
2025-06-26,25.75,25.91,26.26,25.68,22492.52,58510.074,
2025-06-27,25.84,26.33,26.57,25.81,22306.17,58564.265,
2025-06-30,26.51,26.6,26.8,26.06,22106.55,58737.074,
2025-07-01,26.68,26.55,26.8,26.35,18501.52,49190.003,
2025-07-02,26.55,26.24,26.64,25.95,22689.01,59401.519,
2025-07-03,26.27,26.27,26.97,26.07,21629.46,57416.979,
2025-07-04,26.11,25.43,26.23,25.4,22725.23,58348.067,
2025-07-07,25.51,25.7,25.86,25.25,13321.77,34036.655,
2025-07-08,25.84,26.35,26.88,25.7,29572.07,78306.352,
2025-07-09,26.33,26.16,26.5,26.01,16428.02,43108.556,
2025-07-10,26.09,26.09,26.34,25.91,17336.78,45206.284,
2025-07-11,26.08,26.27,26.37,25.96,16227.1,42510.295,
2025-07-14,26.01,26.5,26.89,26.0,20337.28,53941.867,
2025-07-15,26.79,26.54,27.28,26.22,29353.32,78613.033,
2025-07-16,26.4,26.36,26.64,26.2,17574.09,46394.947,
2025-07-17,26.49,26.94,27.04,26.27,30849.04,82568.345,
2025-07-18,26.88,26.84,27.03,26.64,17601.08,47077.105,
2025-07-21,26.84,26.93,26.98,26.71,14707.49,39491.137,
2025-07-22,26.88,26.8,27.1,26.7,16032.3,43064.731,
2025-07-23,26.8,26.77,27.09,26.57,15956.53,42840.06,
2025-07-24,26.69,26.92,27.06,26.67,15863.16,42636.358,
2025-07-25,27.04,27.65,27.8,26.8,39377.7,108104.353,
2025-07-28,27.7,27.89,28.37,27.55,32234.42,90334.914,
2025-07-29,27.97,27.9,27.97,27.53,23808.02,66017.81,
2025-07-30,27.89,27.78,28.59,27.48,26885.58,75231.37,
2025-07-31,28.05,28.05,28.85,27.59,47754.92,134577.81,
2025-08-01,28.11,27.91,28.46,27.64,33126.15,92655.216,
2025-08-04,27.61,28.81,28.87,27.61,34984.26,99802.887,
2025-08-05,28.75,28.55,29.11,28.42,23792.16,68147.101,
2025-08-06,28.5,28.91,29.09,28.5,26464.16,76420.864,
2025-08-07,28.98,30.37,30.84,28.98,65340.94,195887.941,
2025-08-08,30.62,32.52,33.67,30.62,115041.13,370012.149,
2025-08-11,33.33,33.74,34.74,32.8,95659.34,322685.575,
2025-08-12,33.3,34.55,34.79,33.12,72310.1,245430.785,
2025-08-13,34.12,33.56,34.4,33.28,53032.52,178627.688,
2025-08-14,34.23,31.79,34.23,31.78,62114.14,202970.257,
