date,open,close,high,low,volume,amount,turnover
2025-01-02,13.43,13.1,13.69,12.94,35275.67,46921.766,
2025-01-03,13.27,12.75,13.38,12.7,38101.8,49248.111,
2025-01-06,12.75,12.43,12.85,12.15,39019.0,48761.388,
2025-01-07,12.55,13.05,13.05,12.55,30352.35,38773.866,
2025-01-08,13.14,12.83,13.15,12.41,31868.0,40757.775,
2025-01-09,12.85,12.97,13.27,12.67,25160.15,32718.277,
2025-01-10,12.99,12.97,13.58,12.77,62091.55,81900.881,
2025-01-13,12.85,12.98,13.35,12.44,37600.6,48670.074,
2025-01-14,13.03,13.79,13.8,13.03,46387.4,62587.483,
2025-01-15,13.85,13.6,13.88,13.54,35185.89,48041.065,
2025-01-16,13.68,13.5,13.85,13.37,29452.69,39978.564,
2025-01-17,13.48,13.64,13.68,13.31,28502.6,38474.757,
2025-01-20,13.64,13.82,13.95,13.52,30024.39,41293.288,
2025-01-21,13.95,13.74,13.95,13.55,19678.0,26919.494,
2025-01-22,13.7,13.7,13.8,13.58,18558.6,25428.771,
2025-01-23,13.8,14.29,14.77,13.8,66077.8,94143.987,
2025-01-24,14.21,14.79,15.18,14.08,71745.0,105116.151,
2025-01-27,14.79,14.7,15.33,14.58,93618.4,140884.348,
2025-02-05,14.78,14.93,15.12,14.5,45289.2,67504.207,
2025-02-06,14.87,15.05,15.39,14.79,48755.6,73446.839,
2025-02-07,15.05,14.89,15.16,14.66,57018.6,85301.08,
2025-02-10,14.98,15.3,15.37,14.9,51955.91,78596.454,
2025-02-11,15.31,15.09,15.45,15.01,31383.6,47431.384,
2025-02-12,15.15,15.29,15.49,14.95,59862.94,91019.328,
2025-02-13,15.29,15.07,15.3,15.0,33406.34,50569.139,
2025-02-14,15.0,15.31,15.71,15.0,54025.87,82906.438,
2025-02-17,15.27,15.2,15.37,15.03,53043.8,80496.102,
2025-02-18,15.08,14.97,15.26,14.72,47674.0,71665.667,
2025-02-19,14.98,15.01,15.29,14.86,41305.6,62063.149,
2025-02-20,15.03,15.38,15.38,15.02,46559.28,70993.091,
2025-02-21,15.44,15.32,15.48,15.19,41897.84,64147.399,
2025-02-24,15.32,15.63,15.65,15.05,58584.2,89980.785,
2025-02-25,15.51,15.88,16.3,15.41,78905.0,125819.012,
2025-02-26,15.91,16.09,16.29,15.9,53781.2,86528.778,
2025-02-27,15.98,15.63,16.09,15.33,59991.04,94008.476,
2025-02-28,15.56,14.97,15.72,14.92,45276.83,69194.84,
2025-03-03,15.0,15.09,15.6,14.82,38075.6,58046.226,
2025-03-04,14.97,15.54,15.57,14.97,39302.23,60352.937,
2025-03-05,15.5,15.68,15.78,15.33,36937.2,57395.076,
2025-03-06,15.75,15.8,15.88,15.61,61708.75,97091.186,
2025-03-07,15.78,15.44,15.91,15.3,47590.8,74428.767,
2025-03-10,15.41,15.65,15.82,15.34,38592.0,60412.924,
2025-03-11,15.4,15.99,16.35,15.35,72860.0,116467.034,
2025-03-12,16.09,15.94,16.21,15.8,60291.29,96390.786,
2025-03-13,15.89,16.07,16.18,15.69,55315.4,88168.297,
2025-03-14,16.08,16.02,16.33,15.98,63840.07,102785.695,
2025-03-17,16.12,16.26,16.42,16.01,58918.47,95362.702,
2025-03-18,16.23,16.82,16.92,15.85,117033.8,193887.659,
2025-03-19,16.7,17.71,17.9,16.64,174229.98,305925.43,
2025-03-20,17.46,17.39,17.94,17.34,109337.49,192549.073,
2025-03-21,17.37,17.34,17.8,16.93,94774.04,164820.798,
2025-03-24,17.43,17.44,18.35,16.96,129601.84,229470.683,
2025-03-25,17.91,17.74,17.99,17.02,103482.61,180954.013,
2025-03-26,17.57,18.17,18.38,17.35,164083.3,294679.138,
2025-03-27,17.99,17.8,18.17,17.5,118359.73,210262.017,
2025-03-28,17.75,17.78,18.25,17.53,91128.8,162875.508,
2025-03-31,17.77,16.64,17.89,16.21,122344.58,205496.553,
2025-04-01,16.97,17.37,17.43,16.62,80426.39,137185.181,
2025-04-02,17.31,17.23,17.79,17.1,58453.94,101812.086,
2025-04-03,16.89,15.69,16.92,15.56,112920.8,182308.885,
2025-04-07,14.1,12.55,14.88,12.55,99537.8,133057.622,
2025-04-08,12.57,12.77,13.21,12.44,76738.4,97628.905,
2025-04-09,12.55,13.85,13.98,12.06,93796.9,123626.582,
2025-04-10,14.11,14.17,14.8,14.11,61932.8,89529.708,
2025-04-11,14.17,14.64,14.87,14.13,50985.0,74602.13,
2025-04-14,14.99,14.86,15.49,14.8,60140.8,90594.742,
2025-04-15,14.9,15.37,15.42,14.56,52778.8,79484.993,
2025-04-16,15.3,15.13,15.53,14.77,58596.4,88761.911,
2025-04-17,15.17,15.47,15.69,14.89,56252.6,86885.685,
2025-04-18,15.72,15.4,15.78,15.16,32552.6,50024.364,
2025-04-21,15.52,15.78,15.79,15.31,36543.6,56692.915,
2025-04-22,15.74,15.5,15.94,15.47,24847.4,38882.588,
2025-04-23,15.68,15.61,15.87,15.47,30960.6,48433.396,
2025-04-24,15.6,15.84,16.04,15.43,44257.0,69696.755,
2025-04-25,15.94,15.96,16.33,15.73,38411.4,61564.893,
2025-04-28,15.98,15.9,16.08,15.61,32885.0,51841.474,
2025-04-29,15.96,15.2,15.96,15.02,87924.2,135476.606,
2025-04-30,15.31,16.45,16.55,15.3,108871.8,176521.306,
2025-05-06,16.45,16.81,16.98,16.29,81817.6,136925.976,
2025-05-07,16.85,16.85,17.25,16.7,65850.4,111262.382,
2025-05-08,16.85,17.66,17.8,16.77,94315.3,164871.818,
2025-05-09,17.52,17.25,17.8,17.2,61908.56,108147.054,
2025-05-12,17.4,17.25,17.51,16.99,53641.6,92413.397,
2025-05-13,17.52,17.15,17.54,17.05,32137.03,55272.893,
2025-05-14,17.12,17.26,17.93,17.12,68138.4,118627.343,
2025-05-15,17.3,17.19,17.39,17.02,34599.8,59446.324,
2025-05-16,17.11,16.99,17.18,16.93,37718.3,64316.895,
2025-05-19,16.99,16.91,17.14,16.7,36125.6,60938.387,
2025-05-20,16.92,16.92,17.12,16.78,34987.2,59203.488,
2025-05-21,16.93,16.52,16.93,16.42,45345.7,75148.719,
2025-05-22,16.44,16.38,16.71,16.32,34398.2,56722.57,
2025-05-23,16.38,16.22,16.53,16.15,33654.4,54967.396,
2025-05-26,16.14,16.45,16.55,16.14,28511.4,46649.2,
2025-05-27,16.43,16.36,17.2,16.26,71223.0,118525.685,
2025-05-28,16.4,16.94,17.02,16.34,78045.4,130784.247,
2025-05-29,16.87,18.47,18.9,16.76,243393.26,444228.836,
2025-05-30,18.6,18.38,18.8,17.96,159130.4,291935.995,
2025-06-03,18.33,19.73,19.85,18.25,273312.94,525775.419,
2025-06-04,19.44,19.9,20.18,19.4,184686.46,365869.915,
2025-06-05,19.85,19.6,21.09,18.77,220279.13,433899.906,
2025-06-06,19.52,19.61,20.22,19.37,144899.63,287305.358,
2025-06-09,19.74,20.26,20.54,19.74,121279.8,244114.345,
2025-06-10,20.21,19.51,20.26,19.44,109951.8,216846.612,
2025-06-11,19.66,19.5,20.13,19.41,79911.38,156933.765,
2025-06-12,20.12,19.84,20.35,19.51,119198.6,237790.737,
2025-06-13,19.65,20.54,21.5,19.65,206793.69,428740.424,
2025-06-16,20.78,20.9,21.33,20.54,145590.4,305745.557,
2025-06-17,21.0,22.25,22.25,20.75,204664.72,439306.788,
2025-06-18,22.25,25.44,26.13,22.25,396233.83,961857.626,
2025-06-19,25.6,25.7,26.58,25.02,300544.6,773024.939,
2025-06-20,25.8,24.2,26.14,23.9,241330.5,592829.952,
2025-06-23,24.07,24.27,24.86,23.6,172483.57,419753.426,
2025-06-24,24.51,24.42,25.65,24.31,203622.21,508382.476,
2025-06-25,24.49,25.0,25.25,24.06,190807.67,469428.45,
2025-06-26,24.84,24.21,25.25,24.01,139294.37,339262.276,
2025-06-27,24.4,24.68,25.45,24.01,147933.4,364885.735,
2025-06-30,24.71,25.25,25.64,24.45,134177.6,336192.836,
2025-07-01,25.5,24.49,26.69,24.1,201286.6,505452.425,
2025-07-02,24.04,24.12,24.6,23.81,130799.4,315664.496,
2025-07-03,24.08,24.71,24.89,23.98,104711.0,255682.844,
2025-07-04,24.92,24.58,25.0,24.22,90088.2,220912.225,
2025-07-07,24.61,24.44,25.28,24.34,65864.0,161916.483,
2025-07-08,24.56,24.48,24.94,24.3,84813.5,208356.055,
2025-07-09,24.49,24.7,25.14,24.42,118861.6,294377.396,
2025-07-10,24.76,24.38,24.99,24.06,109391.27,267898.597,
2025-07-11,24.31,23.86,24.35,22.91,184952.76,433489.643,
2025-07-14,23.8,23.95,24.18,23.5,60892.0,145441.979,
2025-07-15,24.01,24.5,24.95,23.68,107557.2,262640.933,
2025-07-16,24.67,25.44,25.89,24.25,179252.33,452189.75,
2025-07-17,25.7,27.6,28.7,25.5,251438.94,695962.949,
2025-07-18,27.32,27.03,27.9,26.86,131943.74,359624.947,
2025-07-21,26.88,26.88,27.44,26.39,139387.5,375467.208,
2025-07-22,26.91,26.18,26.93,25.88,135679.62,357752.361,
2025-07-23,26.3,26.41,26.94,25.95,92739.0,246031.754,
2025-07-24,27.52,26.12,27.89,25.69,111738.0,291901.965,
2025-07-25,25.92,27.27,27.36,25.8,140986.89,379578.783,
2025-07-28,27.3,27.63,28.02,27.29,83840.59,230876.958,
2025-07-29,27.39,28.06,28.12,27.34,83685.0,232815.722,
2025-07-30,28.3,27.85,29.15,27.35,104365.4,292206.765,
2025-07-31,27.78,27.62,28.3,27.39,102927.2,286288.358,
2025-08-01,27.41,28.86,28.86,27.21,120495.6,340141.06,
2025-08-04,29.1,29.41,29.54,28.39,152900.4,443392.681,
2025-08-05,29.26,29.87,29.9,28.77,169920.88,498840.351,
2025-08-06,29.0,28.48,29.49,28.16,202782.59,582997.043,
2025-08-07,28.37,27.45,28.55,26.81,165375.54,454295.738,
2025-08-08,27.5,27.32,28.12,27.2,77000.57,212392.043,
2025-08-11,27.35,27.6,27.85,27.27,69767.85,192622.522,
2025-08-12,27.57,27.96,28.07,27.51,73104.26,203436.299,
2025-08-13,28.02,27.81,28.19,27.28,91334.18,253347.094,
2025-08-14,28.0,27.74,28.44,27.73,88510.58,248719.748,
