date,open,close,high,low,volume,amount,turnover
2025-01-02,31.6,30.15,31.65,29.73,11555.37,50287.629,
2025-01-03,30.15,29.58,30.43,29.09,9916.89,41443.468,
2025-01-06,29.51,29.2,29.73,28.82,6772.89,27964.839,
2025-01-07,29.08,29.65,29.85,28.95,6124.48,25423.025,
2025-01-08,29.59,29.4,29.71,28.59,6106.0,25187.001,
2025-01-09,29.02,29.19,29.65,29.02,4919.45,20353.733,
2025-01-10,29.09,28.47,29.36,28.47,5711.27,23309.501,
2025-01-13,28.17,28.78,28.93,28.1,5252.97,21211.189,
2025-01-14,29.26,29.99,29.99,28.81,9205.64,38452.317,
2025-01-15,29.96,29.22,30.08,29.17,10722.92,44667.592,
2025-01-16,29.07,29.34,29.73,28.91,6628.72,27522.142,
2025-01-17,29.16,30.07,30.56,29.16,10547.52,44608.98,
2025-01-20,30.42,30.79,31.14,30.42,12573.01,54695.746,
2025-01-21,30.87,31.57,31.85,30.46,10283.67,45128.335,
2025-01-22,31.57,33.55,34.33,31.37,29092.16,137598.738,
2025-01-23,33.55,33.7,34.18,33.27,14038.95,66696.032,
2025-01-24,33.36,33.26,33.66,32.78,7990.59,37523.704,
2025-01-27,33.68,33.65,34.2,32.84,10905.28,51989.022,
2025-02-05,34.16,33.0,34.16,32.84,10670.45,49998.895,
2025-02-06,32.86,33.44,33.64,32.73,6393.97,30101.974,
2025-02-07,33.43,33.62,34.28,32.98,9992.21,47473.094,
2025-02-10,33.7,34.71,34.88,33.54,12074.32,58787.309,
2025-02-11,34.68,34.38,34.96,34.12,5774.07,28027.788,
2025-02-12,34.35,34.39,34.57,34.07,6089.51,29491.292,
2025-02-13,34.38,33.57,34.59,33.57,7163.5,34396.643,
2025-02-14,33.62,33.4,34.14,33.31,6491.84,30876.807,
2025-02-17,33.57,33.96,34.32,33.24,6251.13,29970.37,
2025-02-18,33.99,33.36,34.57,33.26,8241.01,39596.229,
2025-02-19,33.36,36.2,36.48,33.28,25784.64,129196.114,
2025-02-20,37.72,43.44,43.44,37.51,63332.03,368398.583,
2025-02-21,43.81,45.01,45.01,41.81,53510.42,327457.696,
2025-02-24,44.59,41.46,44.59,40.28,42620.19,250159.382,
2025-02-25,41.05,42.23,43.06,40.65,27464.06,162517.792,
2025-02-26,42.42,45.9,47.14,41.63,39004.03,244977.103,
2025-02-27,45.61,45.93,49.22,44.23,34012.1,221659.556,
2025-02-28,44.38,44.02,45.57,42.94,25019.16,156110.677,
2025-03-03,43.46,41.33,44.26,40.16,26746.81,159855.319,
2025-03-04,41.12,42.18,43.09,41.03,16323.84,97208.716,
2025-03-05,42.17,43.1,43.64,41.83,14289.05,86276.85,
2025-03-06,43.72,43.72,44.12,42.82,14912.57,91732.896,
2025-03-07,43.79,43.65,44.58,42.89,14588.45,90463.771,
2025-03-10,43.64,44.88,45.06,43.39,16865.18,105644.381,
2025-03-11,44.57,46.02,46.07,44.02,18038.93,115903.717,
2025-03-12,46.41,48.2,50.82,46.41,33409.95,228675.826,
2025-03-13,48.21,48.03,49.87,46.63,21101.75,143477.523,
2025-03-14,48.02,49.97,50.24,46.58,29545.32,201028.443,
2025-03-17,49.97,51.23,51.93,48.98,31702.56,226195.62,
2025-03-18,51.88,48.62,51.88,47.79,33845.18,235379.504,
2025-03-19,49.15,47.42,49.56,46.92,23769.88,160636.266,
2025-03-20,48.16,48.06,50.46,47.07,28979.3,198818.519,
2025-03-21,47.57,45.63,48.03,45.22,23641.88,153444.619,
2025-03-24,45.41,45.22,46.39,44.23,14429.95,92435.619,
2025-03-25,44.86,45.15,46.21,44.6,7650.49,48942.141,
