date,open,close,high,low,volume,amount,turnover
2025-01-02,3.26,3.27,3.36,3.17,455084.66,149445.752,
2025-01-03,3.27,3.21,3.31,3.2,404345.96,131414.877,
2025-01-06,3.18,3.17,3.2,3.12,301880.14,95336.241,
2025-01-07,3.16,3.2,3.2,3.12,223049.1,70591.31,
2025-01-08,3.18,3.13,3.2,3.05,303705.0,94874.523,
2025-01-09,3.12,3.14,3.17,3.1,222749.51,69917.916,
2025-01-10,3.15,3.0,3.17,3.0,263298.0,80769.749,
2025-01-13,2.96,3.05,3.05,2.91,294914.33,88310.194,
2025-01-14,3.04,3.13,3.14,3.03,348256.39,107819.964,
2025-01-15,3.13,3.17,3.21,3.07,436148.07,137350.904,
2025-01-16,3.18,3.15,3.25,3.13,267727.08,85296.462,
2025-01-17,3.12,3.19,3.28,3.09,488141.71,155987.844,
2025-01-20,3.19,3.22,3.27,3.11,407233.54,130744.439,
2025-01-21,3.22,3.24,3.36,3.17,756485.78,247161.499,
2025-01-22,3.21,3.17,3.23,3.1,531732.25,168035.658,
2025-01-23,3.2,3.22,3.29,3.2,452315.34,146762.224,
2025-01-24,3.04,2.99,3.12,2.96,768103.01,232714.944,
2025-01-27,3.01,3.02,3.09,3.0,365863.83,111397.555,
2025-02-05,3.05,3.05,3.06,3.0,229905.38,69711.279,
2025-02-06,3.04,3.06,3.07,3.01,270781.83,82522.248,
2025-02-07,3.06,3.13,3.17,3.03,426009.23,132999.955,
2025-02-10,3.15,3.19,3.19,3.11,321421.51,101749.3,
2025-02-11,3.2,3.1,3.23,3.08,330623.08,103013.086,
2025-02-12,3.11,3.19,3.19,3.05,468273.97,145598.507,
2025-02-13,3.15,3.26,3.33,3.12,846696.71,276548.103,
2025-02-14,3.26,3.16,3.26,3.14,460373.32,146230.946,
2025-02-17,3.17,3.2,3.24,3.12,436903.64,139523.188,
2025-02-18,3.2,3.09,3.21,3.07,359140.45,112534.299,
2025-02-19,3.08,3.09,3.11,3.07,264737.95,81724.482,
2025-02-20,3.12,3.12,3.16,3.06,315164.22,98293.797,
2025-02-21,3.13,3.08,3.14,3.04,357664.82,110622.669,
2025-02-24,3.09,3.12,3.21,3.07,438890.96,137977.102,
2025-02-25,3.1,3.08,3.14,3.07,351103.43,108549.24,
2025-02-26,3.09,3.16,3.17,3.07,473521.04,148637.844,
2025-02-27,3.14,3.17,3.22,3.12,364110.0,115156.743,
2025-02-28,3.15,3.05,3.19,3.04,574777.66,178088.294,
2025-03-03,3.05,3.07,3.12,3.05,353567.34,109055.475,
2025-03-04,3.05,3.05,3.06,3.01,298896.0,90630.434,
2025-03-05,3.05,3.02,3.05,2.97,308920.1,92584.074,
2025-03-06,3.02,3.09,3.09,3.0,392278.14,119707.814,
2025-03-07,3.07,3.0,3.08,2.99,317815.11,95981.519,
2025-03-10,3.0,3.03,3.06,2.98,297171.24,89595.436,
2025-03-11,3.01,3.01,3.01,2.97,165110.37,49379.752,
2025-03-12,3.01,3.0,3.02,2.98,151708.19,45497.93,
2025-03-13,2.99,2.97,3.01,2.96,192544.88,57289.021,
2025-03-14,2.97,3.04,3.04,2.97,358777.5,108188.112,
2025-03-17,3.04,3.07,3.1,3.04,380753.0,117201.195,
2025-03-18,3.08,3.03,3.09,3.02,300824.48,91280.574,
2025-03-19,3.03,3.01,3.03,3.0,158514.77,47782.043,
2025-03-20,3.01,3.01,3.04,3.0,182445.35,55058.682,
2025-03-21,3.01,2.97,3.03,2.97,265855.66,79605.0,
2025-03-24,2.98,2.88,2.98,2.85,349746.2,101211.912,
2025-03-25,2.87,2.89,2.92,2.84,191002.37,54904.562,
2025-03-26,2.89,2.9,2.94,2.88,188946.78,55139.809,
2025-03-27,2.9,2.89,2.91,2.86,133708.0,38651.162,
2025-03-28,2.9,2.87,2.9,2.84,130374.58,37385.203,
2025-03-31,2.86,2.78,2.87,2.75,260792.44,72742.088,
2025-04-01,2.78,2.8,2.83,2.78,172755.0,48456.627,
2025-04-02,2.81,2.8,2.82,2.79,86444.0,24220.692,
2025-04-03,2.78,2.85,2.88,2.77,233791.0,66460.634,
2025-04-07,2.71,2.57,2.73,2.57,290144.0,75739.971,
2025-04-08,2.57,2.57,2.6,2.49,361729.97,92309.387,
2025-04-09,2.54,2.71,2.77,2.42,511631.27,133878.311,
2025-04-10,2.7,2.76,2.78,2.68,354242.36,96932.975,
2025-04-11,2.74,2.7,2.75,2.69,252258.14,68456.102,
2025-04-14,2.7,2.72,2.75,2.7,169189.92,46095.861,
2025-04-15,2.72,2.68,2.73,2.67,162839.21,43764.314,
2025-04-16,2.69,2.71,2.78,2.68,413146.01,112920.47,
2025-04-17,2.7,2.76,2.83,2.69,484510.35,134810.916,
2025-04-18,2.76,3.04,3.04,2.74,1086889.89,322599.179,
2025-04-21,2.99,2.96,3.03,2.87,1061804.1,313811.102,
2025-04-22,2.96,2.97,3.0,2.92,718885.31,212560.842,
2025-04-23,2.97,2.92,2.98,2.91,434720.92,127863.389,
2025-04-24,2.92,2.95,2.99,2.89,459030.67,135110.348,
2025-04-25,2.93,2.94,3.08,2.92,922440.02,277787.564,
2025-04-28,2.89,2.72,2.9,2.7,751198.59,207802.114,
2025-04-29,2.7,2.72,2.74,2.68,271367.0,73668.669,
2025-04-30,2.72,2.76,2.8,2.72,322430.56,89048.065,
2025-05-06,2.78,2.78,2.79,2.74,279094.08,77258.82,
2025-05-07,2.88,2.81,2.94,2.8,436488.7,124828.622,
2025-05-08,2.82,2.82,2.84,2.77,229824.06,64702.486,
2025-05-09,2.82,2.74,2.84,2.74,258591.0,71631.797,
2025-05-12,2.75,2.77,2.78,2.72,166174.78,45740.09,
2025-05-13,2.79,2.78,2.8,2.76,165025.14,45851.114,
2025-05-14,2.77,2.82,2.82,2.74,239090.24,66573.033,
2025-05-15,2.81,2.77,2.84,2.76,200723.0,55976.07,
2025-05-16,2.77,2.75,2.79,2.74,133199.0,36678.159,
2025-05-19,2.73,2.85,2.87,2.73,468826.49,132304.365,
2025-05-20,2.85,2.84,2.88,2.81,228541.32,64935.733,
2025-05-21,2.84,2.8,2.85,2.8,183857.32,51763.896,
2025-05-22,2.8,2.73,2.81,2.71,301620.0,82973.504,
2025-05-23,2.72,2.69,2.74,2.68,180387.0,48905.872,
2025-05-26,2.69,2.71,2.73,2.67,95543.96,25824.908,
2025-05-27,2.71,2.73,2.74,2.7,115787.98,31533.022,
2025-05-28,2.73,2.7,2.75,2.69,95649.4,25919.719,
2025-05-29,2.7,2.73,2.75,2.69,146806.17,40109.692,
2025-05-30,2.73,2.74,2.78,2.71,179119.0,49040.067,
2025-06-03,2.72,2.72,2.75,2.7,142022.59,38768.364,
2025-06-04,2.73,2.77,2.78,2.72,177353.12,48841.585,
2025-06-05,2.8,2.83,2.96,2.8,706167.19,202958.014,
2025-06-06,2.82,2.82,2.84,2.8,282555.99,79559.538,
2025-06-09,2.82,2.81,2.83,2.78,296484.95,83004.35,
2025-06-10,2.81,2.81,2.84,2.77,242839.8,68237.485,
2025-06-11,2.8,2.82,2.84,2.79,199760.49,56417.159,
2025-06-12,2.82,2.79,2.82,2.77,192936.59,53757.271,
2025-06-13,2.78,2.72,2.78,2.72,202784.81,55548.904,
2025-06-16,2.72,2.78,2.81,2.72,271362.53,75295.233,
2025-06-17,2.78,2.8,2.82,2.76,179833.22,50116.054,
2025-06-18,2.79,2.8,2.81,2.74,241062.6,66897.229,
2025-06-19,2.79,2.74,2.8,2.73,158610.0,43720.188,
2025-06-20,2.75,2.71,2.76,2.71,100536.0,27446.255,
2025-06-23,2.7,2.74,2.75,2.69,111655.04,30444.208,
2025-06-24,2.74,2.8,2.81,2.74,222930.98,62029.946,
2025-06-25,2.79,2.87,2.87,2.77,387777.08,109762.912,
2025-06-26,2.88,2.83,2.88,2.81,347097.77,98634.364,
2025-06-27,2.83,2.83,2.89,2.83,278401.13,79615.829,
2025-06-30,2.84,2.82,2.85,2.81,211809.51,59809.735,
2025-07-01,2.83,2.8,2.83,2.78,188742.79,52817.731,
2025-07-02,2.79,2.84,2.85,2.79,245463.82,69141.052,
2025-07-03,2.84,2.84,2.87,2.82,258397.98,73437.97,
2025-07-04,2.84,2.83,2.86,2.82,224844.99,63848.784,
2025-07-07,2.83,2.88,2.89,2.82,348877.7,100301.401,
2025-07-08,2.87,2.9,2.9,2.86,257460.04,74277.621,
2025-07-09,2.9,2.91,2.93,2.89,306161.51,89018.185,
2025-07-10,2.9,3.15,3.18,2.9,1319732.96,403914.783,
2025-07-11,3.13,3.11,3.17,3.08,911474.03,283938.066,
2025-07-14,3.09,3.02,3.1,3.0,498438.69,151151.029,
2025-07-15,3.01,2.97,3.03,2.91,488788.0,144407.254,
2025-07-16,2.96,2.95,2.99,2.93,337055.49,99751.158,
2025-07-17,2.96,2.95,2.98,2.92,275473.0,81205.253,
2025-07-18,2.96,2.95,2.96,2.92,242484.41,71298.922,
2025-07-21,2.96,3.02,3.03,2.95,431099.74,129654.946,
2025-07-22,3.03,3.06,3.06,2.98,411284.49,124418.956,
2025-07-23,3.05,3.04,3.12,3.04,397843.28,122197.863,
2025-07-24,3.04,3.11,3.13,3.02,537350.23,166311.572,
2025-07-25,3.12,3.07,3.12,3.05,317654.61,97804.145,
2025-07-28,3.08,3.06,3.09,3.02,219993.7,67210.146,
2025-07-29,3.07,3.07,3.07,3.02,214770.32,65430.473,
2025-07-30,3.06,3.03,3.1,3.01,327214.42,100020.07,
2025-07-31,3.02,2.93,3.02,2.91,379815.25,112429.162,
2025-08-01,2.94,2.94,2.97,2.92,221631.67,65237.768,
2025-08-04,2.94,2.94,2.98,2.91,213509.4,62785.891,
2025-08-05,2.96,2.96,2.97,2.93,185509.53,54825.185,
2025-08-06,2.96,2.94,2.96,2.92,183750.26,53992.671,
2025-08-07,2.94,2.95,2.96,2.92,223094.88,65629.154,
2025-08-08,2.94,2.95,2.96,2.92,170371.86,50014.114,
2025-08-11,2.98,3.01,3.04,2.98,430278.2,129537.792,
