date,open,close,high,low,volume,amount,turnover
2025-01-02,48.19,45.66,48.59,45.24,18175.09,86600.927,
2025-01-03,45.82,43.19,46.03,43.18,12683.2,57804.643,
2025-01-06,42.81,44.24,44.81,42.37,10149.17,45171.44,
2025-01-07,44.24,46.46,46.56,44.01,9785.55,45403.042,
2025-01-08,46.4,46.54,47.07,44.67,11373.52,53414.643,
2025-01-09,46.04,45.77,47.28,45.48,9497.34,44918.962,
2025-01-10,45.55,44.29,46.61,44.29,10215.58,47516.015,
2025-01-13,43.42,44.13,44.56,42.62,6735.96,30060.19,
2025-01-14,44.52,46.42,46.52,44.08,8608.19,40051.697,
2025-01-15,46.04,45.95,46.87,45.74,5639.13,26551.495,
2025-01-16,46.24,45.45,46.92,44.57,7591.29,35415.291,
2025-01-17,44.8,48.27,50.5,44.58,25006.21,122199.616,
2025-01-20,48.64,48.39,49.41,47.57,11719.53,58078.436,
2025-01-21,48.4,50.06,50.35,48.21,14514.96,73454.887,
2025-01-22,49.9,50.05,51.13,49.62,13988.54,71785.057,
2025-01-23,50.48,48.92,50.93,48.89,11933.69,60813.421,
2025-01-24,48.92,49.94,50.45,48.4,10355.59,52478.124,
2025-01-27,49.96,48.47,50.1,48.47,8515.27,42723.559,
2025-02-05,48.76,48.86,49.92,48.76,8560.79,43076.959,
2025-02-06,48.76,50.85,51.51,48.5,12281.79,63237.589,
2025-02-07,50.94,50.31,51.55,49.96,15028.45,77849.515,
2025-02-10,50.51,51.18,51.39,50.03,11387.13,59116.178,
2025-02-11,51.19,50.91,51.71,49.99,9352.36,48475.568,
2025-02-12,50.55,51.66,51.73,50.17,10732.21,56031.746,
2025-02-13,51.6,49.46,51.61,49.12,12140.65,62276.767,
2025-02-14,49.17,49.45,49.96,48.68,7211.04,36383.512,
2025-02-17,49.45,49.3,50.26,48.8,7151.2,36057.344,
2025-02-18,49.28,48.09,49.85,48.03,7570.01,37851.703,
2025-02-19,48.07,49.62,49.71,47.7,7711.9,38816.739,
2025-02-20,49.62,49.6,50.25,48.98,6131.04,31113.758,
2025-02-21,49.6,51.19,51.36,48.78,13126.4,67635.035,
2025-02-24,51.42,51.58,51.89,50.64,12926.23,67632.777,
2025-02-25,50.75,51.04,51.88,50.45,13828.87,72288.414,
2025-02-26,50.96,51.21,51.44,50.19,13804.37,71772.907,
2025-02-27,51.24,53.88,56.3,50.72,30279.99,165821.473,
2025-02-28,52.93,48.67,53.84,48.2,23702.22,121992.734,
2025-03-03,48.83,47.54,48.96,47.12,11782.64,57774.54,
2025-03-04,47.1,49.02,49.37,46.92,14106.02,69433.308,
2025-03-05,49.16,48.02,49.73,47.26,16960.33,83567.526,
2025-03-06,48.55,48.73,50.69,48.11,26455.08,133451.189,
2025-03-07,49.27,49.45,51.28,49.09,26473.67,135660.293,
2025-03-10,49.92,49.56,50.24,48.88,18138.87,91756.216,
2025-03-11,48.78,48.54,49.52,47.68,14700.9,72618.795,
2025-03-12,48.28,48.05,48.88,47.9,16082.93,79292.678,
2025-03-13,48.29,46.7,48.29,46.4,14025.58,67322.29,
2025-03-14,46.7,47.36,47.56,46.43,11189.38,53667.066,
2025-03-17,47.29,47.79,47.92,47.07,9250.84,45014.968,
2025-03-18,47.79,48.24,48.98,47.42,10554.15,52074.643,
2025-03-19,48.23,47.73,48.31,47.53,6774.89,33058.826,
2025-03-20,47.99,47.24,48.17,47.1,5869.6,28516.477,
2025-03-21,47.29,45.85,47.43,45.67,9298.56,43894.261,
2025-03-24,45.63,46.36,46.37,44.93,6051.51,28288.34,
2025-03-25,46.34,45.65,46.42,45.27,4140.9,19336.447,
2025-03-26,45.5,46.33,46.63,45.12,6204.41,29248.632,
2025-03-27,46.22,46.29,47.17,45.57,5841.2,27701.45,
2025-03-28,46.24,45.64,46.72,45.57,4704.55,22069.794,
2025-03-31,45.35,45.36,45.78,44.68,5400.63,24817.784,
