date,open,close,high,low,volume,amount,turnover
2025-01-02,157.13,150.87,157.13,148.55,10962.15,167702.315,
2025-01-03,150.87,147.36,152.95,146.12,10000.65,149835.596,
2025-01-06,147.06,147.42,151.96,145.13,5912.92,87535.657,
2025-01-07,147.06,160.91,160.91,146.27,12689.67,196303.894,
2025-01-08,158.94,167.49,172.37,158.92,25121.55,423742.323,
2025-01-09,167.32,167.89,170.25,164.63,12229.46,204941.326,
2025-01-10,166.71,175.98,186.2,165.46,26528.42,478372.615,
2025-01-13,173.25,171.87,178.22,168.47,12728.35,220834.199,
2025-01-14,173.02,180.4,185.87,170.32,20317.38,364956.314,
2025-01-15,180.33,184.89,190.99,178.23,19874.35,369148.822,
2025-01-16,186.3,186.97,190.31,182.38,19926.02,372786.866,
2025-01-17,186.76,189.24,190.29,177.82,18053.53,336141.847,
2025-01-20,189.01,184.98,189.48,184.07,8219.2,153740.72,
2025-01-21,186.53,196.29,198.16,183.91,13814.85,266062.018,
2025-01-22,194.32,209.07,215.75,192.5,16234.31,331666.208,
2025-01-23,209.78,215.02,219.2,205.45,17218.31,368320.683,
2025-01-24,217.21,228.17,231.98,214.47,29406.7,652692.802,
2025-01-27,216.11,209.02,219.2,208.12,21395.44,454767.056,
2025-02-05,215.22,219.25,232.15,215.22,28109.5,633264.552,
2025-02-06,219.2,233.93,239.13,218.08,30048.42,688771.421,
2025-02-07,233.2,228.55,233.2,220.4,26749.88,611055.588,
2025-02-10,224.66,222.19,226.26,216.21,20707.01,459163.38,
2025-02-11,220.16,227.72,229.06,217.23,13899.36,313914.83,
2025-02-12,226.49,223.28,226.68,217.71,17623.34,391211.037,
2025-02-13,221.74,219.2,227.27,216.21,13682.81,303192.11,
2025-02-14,219.64,219.02,219.64,214.72,13439.05,292957.516,
2025-02-17,218.42,219.75,221.19,213.7,12855.92,281376.877,
2025-02-18,219.01,219.71,225.66,215.22,13434.95,298300.639,
2025-02-19,217.75,239.98,241.62,217.65,27453.56,638887.42,
2025-02-20,240.62,247.2,256.48,240.57,17268.32,430688.957,
2025-02-21,249.07,296.64,296.64,242.47,22807.28,627950.722,
2025-02-24,292.93,279.98,294.59,270.02,26976.94,755760.963,
2025-02-25,272.01,276.49,280.28,265.03,20043.27,552198.302,
2025-02-26,275.99,276.99,294.93,273.02,22917.53,653315.06,
2025-02-27,276.98,271.74,283.95,266.03,22436.25,614018.453,
2025-02-28,270.16,245.11,270.16,242.47,32184.1,813648.16,
2025-03-03,249.09,248.08,253.98,235.34,26772.6,658310.562,
2025-03-04,249.09,264.09,268.6,243.11,28047.89,731991.418,
