date,open,close,high,low,volume,amount,turnover
2025-01-02,22.56,23.04,23.44,22.53,466967.83,1081971.345,
2025-01-03,23.19,24.01,24.11,23.19,676357.05,1622047.066,
2025-01-06,23.88,23.93,24.31,23.38,446717.82,1076665.15,
2025-01-07,23.8,24.29,24.31,23.67,360723.97,874921.674,
2025-01-08,24.25,24.36,24.79,24.11,370720.68,908754.784,
2025-01-09,24.42,24.16,24.48,23.98,239446.22,581169.614,
2025-01-10,24.2,24.08,24.41,23.88,255138.76,619077.338,
2025-01-13,23.91,24.42,24.68,23.89,356590.66,874851.115,
2025-01-14,24.11,24.39,24.49,24.01,286464.1,698876.429,
2025-01-15,24.28,24.01,24.36,23.6,266218.56,641205.451,
2025-01-16,24.19,24.3,24.49,24.18,294803.7,721043.977,
2025-01-17,24.51,24.2,24.57,24.19,168987.74,412658.364,
2025-01-20,24.21,23.85,24.21,23.6,264488.4,632726.217,
2025-01-21,23.77,23.73,23.88,23.51,163858.96,390267.333,
2025-01-22,23.88,24.87,24.98,23.82,575922.84,1419067.453,
2025-01-23,24.7,24.69,25.13,24.55,344924.9,859475.496,
2025-01-24,24.7,24.63,24.93,24.2,273190.04,672417.377,
2025-01-27,24.38,24.22,24.87,24.2,315942.64,777129.69,
2025-02-05,25.08,25.81,25.84,25.06,721967.9,1850197.815,
2025-02-06,25.81,25.7,25.98,25.48,396991.03,1023487.063,
2025-02-07,25.67,25.78,25.83,25.37,371054.49,955961.409,
2025-02-10,25.88,26.08,26.18,25.5,368485.06,957491.034,
2025-02-11,26.36,26.07,26.85,26.02,683251.95,1811581.292,
2025-02-12,25.66,25.59,25.77,25.45,329163.85,845828.429,
2025-02-13,25.61,25.61,26.02,25.55,273948.39,708719.471,
2025-02-14,25.86,25.53,25.99,25.37,247334.41,634449.229,
2025-02-17,24.88,24.5,24.88,24.39,420407.98,1036661.534,
2025-02-18,24.5,24.61,24.75,24.27,248978.02,614243.814,
2025-02-19,24.87,24.61,25.0,24.51,254337.23,631420.994,
2025-02-20,24.76,24.9,24.97,24.54,259162.21,644754.057,
2025-02-21,24.81,24.38,24.97,24.31,349875.87,860737.1,
2025-02-24,24.27,24.49,24.72,24.07,245387.72,602491.903,
2025-02-25,24.67,24.15,24.88,24.14,307538.29,755485.773,
2025-02-26,23.95,24.0,24.24,23.85,238356.93,574391.515,
2025-02-27,23.99,23.55,23.99,23.42,316128.43,751121.437,
2025-02-28,23.39,23.22,23.53,23.2,233415.24,547425.009,
2025-03-03,23.38,23.38,23.61,23.3,188497.87,443936.369,
2025-03-04,23.48,23.85,23.87,23.41,268506.96,638776.017,
2025-03-05,23.84,24.1,24.13,23.77,262179.37,632481.464,
2025-03-06,24.11,24.05,24.19,23.78,224230.22,540679.418,
2025-03-07,23.91,24.09,24.37,23.87,239292.97,581688.511,
2025-03-10,24.24,24.17,24.26,23.92,163670.0,396248.872,
2025-03-11,23.89,24.23,24.23,23.78,181055.55,436530.034,
2025-03-12,24.23,24.35,24.42,24.14,197749.0,482527.597,
2025-03-13,24.48,24.32,24.53,24.24,202067.75,495531.262,
2025-03-14,24.93,25.21,25.25,24.78,546932.62,1376113.205,
2025-03-17,25.15,25.4,25.48,25.05,316105.62,805019.103,
2025-03-18,25.55,26.88,27.06,25.48,831657.62,2217787.411,
2025-03-19,27.11,27.34,27.42,26.92,536768.84,1469949.636,
2025-03-20,27.54,27.03,27.75,27.02,403532.37,1105187.356,
2025-03-21,26.99,26.09,27.03,25.89,410505.87,1086300.775,
2025-03-24,26.07,26.01,26.31,25.56,277586.42,724196.641,
2025-03-25,25.98,26.06,26.25,25.71,199008.12,519309.883,
2025-03-26,26.18,25.84,26.41,25.75,244166.18,638348.37,
2025-03-27,25.71,25.85,26.06,25.45,232731.19,601124.482,
2025-03-28,26.23,26.47,26.75,25.94,460508.81,1219849.473,
2025-03-31,26.48,26.75,27.0,26.4,506134.49,1357713.424,
2025-04-01,26.87,26.43,27.22,26.26,509978.28,1367588.526,
2025-04-02,26.28,25.8,26.55,25.73,268759.92,703920.303,
2025-04-03,26.26,26.07,26.53,26.0,428038.46,1128927.23,
2025-04-07,23.89,25.24,25.68,23.89,704855.57,1771663.382,
2025-04-08,25.18,26.16,26.17,24.68,509914.3,1312000.257,
2025-04-09,25.74,27.17,27.17,25.41,557814.79,1476621.327,
2025-04-10,27.45,28.61,28.96,26.88,774040.85,2191516.199,
2025-04-11,29.76,29.51,30.22,29.26,946672.67,2829727.109,
2025-04-14,29.26,30.75,31.0,29.18,647411.92,1973554.78,
2025-04-15,30.06,30.62,30.91,29.76,451700.29,1380224.398,
2025-04-16,31.5,31.56,31.6,30.78,525799.03,1652354.062,
2025-04-17,32.33,31.49,33.27,31.04,701826.98,2253322.966,
2025-04-18,31.1,31.15,31.57,30.46,366907.08,1140914.556,
2025-04-21,31.98,33.64,33.64,31.95,711118.83,2341614.96,
2025-04-22,33.84,33.79,35.12,33.64,788364.46,2709540.444,
2025-04-23,31.85,31.19,32.8,31.06,912827.16,2916719.471,
2025-04-24,31.55,31.1,31.85,31.05,398022.88,1256877.735,
2025-04-25,31.3,30.52,31.48,30.41,416309.31,1289057.2,
2025-04-28,29.91,30.7,30.9,29.9,321364.58,985419.632,
2025-04-29,30.94,30.31,31.0,30.24,232414.2,710944.157,
2025-04-30,30.3,30.16,30.68,29.95,228305.52,693055.59,
2025-05-06,30.85,30.76,31.18,30.57,363847.08,1128646.294,
2025-05-07,30.56,30.97,31.15,30.34,357450.11,1106924.407,
2025-05-08,30.79,30.22,31.03,30.14,317256.71,973027.588,
2025-05-09,29.48,30.07,30.23,29.47,292812.89,879192.449,
2025-05-12,29.44,29.17,29.69,28.84,483682.29,1415912.065,
2025-05-13,28.96,29.65,29.87,28.85,454875.11,1339072.966,
2025-05-14,29.42,29.14,29.72,28.96,274281.31,802863.469,
2025-05-15,28.86,29.01,29.16,28.71,273671.77,795115.265,
2025-05-16,29.24,29.21,29.41,29.02,216578.32,635402.151,
2025-05-19,29.36,29.07,29.69,28.92,186710.58,548111.469,
2025-05-20,29.04,29.21,29.65,28.96,228788.93,674370.678,
2025-05-21,29.92,30.56,30.61,29.31,594737.79,1795950.285,
2025-05-22,30.58,30.58,31.19,30.47,382522.65,1184213.903,
2025-05-23,30.42,30.67,30.93,30.06,353706.77,1086040.045,
2025-05-26,30.36,30.87,31.14,30.26,331600.43,1026173.544,
2025-05-27,30.68,29.92,31.05,29.69,227291.16,689263.22,
2025-05-28,29.86,29.95,30.16,29.78,117367.33,353112.17,
2025-05-29,29.26,29.74,29.79,29.1,218996.29,648626.683,
2025-05-30,30.03,29.86,30.16,29.66,142898.74,429535.601,
2025-06-03,30.79,30.44,31.0,30.3,293197.46,902482.184,
2025-06-04,30.49,30.35,30.79,30.31,177139.11,542589.927,
2025-06-05,30.41,30.08,30.73,30.01,195838.23,596220.692,
2025-06-06,30.07,30.21,30.7,30.01,210359.24,643213.07,
2025-06-09,29.86,29.68,29.86,29.23,315442.86,933616.075,
2025-06-10,29.46,29.76,29.81,29.34,208649.69,620543.954,
2025-06-11,29.75,30.01,30.21,29.57,177629.05,534049.118,
2025-06-12,30.36,30.62,30.64,29.96,246137.94,752621.011,
2025-06-13,31.24,31.84,32.03,30.97,616103.33,1953216.821,
2025-06-16,31.83,31.06,32.05,30.94,408338.27,1291581.01,
2025-06-17,30.65,31.23,31.72,30.65,277826.06,874768.804,
2025-06-18,31.1,31.94,32.05,31.05,283420.13,901777.561,
2025-06-19,31.85,32.22,32.62,31.73,331689.07,1074364.565,
2025-06-20,31.85,31.85,32.29,31.5,255586.83,817241.648,
2025-06-23,31.85,31.83,32.03,31.32,235582.25,750187.918,
2025-06-24,31.35,31.15,31.83,31.07,341568.44,1079362.937,
2025-06-25,31.21,31.85,31.85,30.9,305411.63,964181.438,
2025-06-26,31.81,32.56,32.96,31.51,331892.17,1078796.979,
2025-06-27,32.25,31.64,32.57,31.55,342912.11,1103922.912,
2025-06-30,31.18,31.78,31.78,31.18,250986.46,793980.128,
2025-07-01,31.83,33.15,33.53,31.8,383877.23,1266696.631,
2025-07-02,32.99,33.88,34.74,32.99,385158.7,1315606.427,
2025-07-03,33.84,33.14,34.14,32.94,285887.44,956982.168,
2025-07-04,32.65,32.76,33.29,32.3,242571.16,797148.202,
2025-07-07,32.3,32.19,32.83,32.09,267723.38,872433.282,
2025-07-08,32.49,32.07,32.72,31.91,220864.91,715474.756,
2025-07-09,31.75,31.25,31.94,31.18,293099.32,926817.812,
2025-07-10,31.35,30.97,31.45,30.95,262269.52,821101.328,
2025-07-11,31.14,30.99,31.37,30.68,350926.48,1093672.681,
2025-07-14,31.25,31.34,31.63,31.09,571070.87,1798598.589,
2025-07-15,31.43,31.26,31.46,30.75,404221.39,1263969.049,
2025-07-16,30.97,31.11,31.31,30.85,251580.64,784905.455,
2025-07-17,31.08,30.47,31.23,30.32,382289.41,1175936.74,
2025-07-18,30.43,30.8,30.83,30.36,274433.82,844760.912,
2025-07-21,30.8,30.94,31.12,30.56,249799.11,773052.418,
2025-07-22,31.35,31.75,32.0,31.28,491131.12,1562593.276,
2025-07-23,32.19,31.64,32.23,31.56,263284.93,840852.12,
2025-07-24,31.27,30.84,31.27,30.67,359903.63,1110576.676,
2025-07-25,30.71,30.65,31.0,30.56,249117.45,765961.406,
2025-07-28,30.52,30.19,30.52,30.03,277644.01,838345.095,
2025-07-29,29.97,29.9,30.06,29.65,270288.88,806410.606,
2025-07-30,29.97,30.07,30.39,29.82,295050.74,890048.529,
2025-07-31,29.73,29.37,29.73,29.16,340985.68,1000593.881,
2025-08-01,29.18,29.49,29.72,29.11,205195.23,604647.155,
2025-08-04,30.08,31.49,31.58,30.07,811879.7,2508126.459,
2025-08-05,31.59,31.75,32.25,31.49,407593.8,1295031.76,
2025-08-06,31.75,32.25,32.35,31.7,326447.82,1047338.848,
2025-08-07,32.23,32.8,32.88,32.04,296004.66,959313.919,
2025-08-08,33.05,32.88,33.25,32.53,311986.55,1025225.853,
2025-08-11,32.0,31.28,32.16,31.2,526817.24,1664354.8,
2025-08-12,31.21,31.55,31.83,31.21,260534.8,823442.662,
2025-08-13,31.55,31.6,31.92,31.35,280458.77,884761.633,
2025-08-14,31.78,31.47,31.88,31.34,270312.71,854891.76,
