date,open,close,high,low,volume,amount,turnover
2025-01-02,109.42,102.19,109.57,100.93,138591.29,1455507.167,
2025-01-03,103.22,98.92,104.4,98.39,111312.84,1127967.878,
2025-01-06,97.45,97.51,100.52,95.95,107161.71,1052822.665,
2025-01-07,98.43,107.26,107.26,98.23,123968.55,1292070.469,
2025-01-08,109.37,117.99,117.99,109.07,167434.89,1946509.556,
2025-01-09,123.03,127.94,129.79,121.63,269219.29,3444245.871,
2025-01-10,126.78,126.27,130.55,124.56,215506.47,2765500.482,
2025-01-13,125.76,120.31,127.26,119.35,174070.0,2151199.785,
2025-01-14,121.1,124.44,126.25,118.55,251805.01,3104892.491,
2025-01-15,123.29,133.9,136.89,122.49,302901.3,4026148.296,
2025-01-16,132.24,126.01,133.23,125.08,249868.97,3234140.625,
2025-01-17,125.08,138.61,138.61,124.78,215242.32,2854471.541,
2025-01-20,141.72,143.18,147.99,140.03,255857.0,3696523.977,
2025-01-21,146.32,157.5,157.5,139.12,281677.57,4191635.752,
2025-01-22,152.59,152.82,157.53,149.5,213774.1,3292467.557,
2025-01-23,153.72,150.56,155.78,147.38,176127.57,2669638.065,
2025-01-24,148.51,156.63,160.36,146.42,206356.81,3165311.966,
2025-01-27,154.29,163.85,167.93,151.4,179877.44,2893758.646,
2025-02-05,168.33,168.89,180.21,155.01,250355.29,4253336.458,
2025-02-06,162.49,185.78,185.78,161.39,197606.78,3512943.14,
2025-02-07,193.22,186.05,199.1,179.48,320870.13,6140324.097,
2025-02-10,183.27,192.42,193.91,180.47,224886.18,4227015.185,
2025-02-11,187.45,184.81,192.23,182.1,199054.96,3717278.749,
2025-02-12,179.38,184.28,188.94,174.1,223973.49,4049862.834,
2025-02-13,180.28,169.28,180.28,167.13,265000.26,4594109.811,
2025-02-14,168.77,168.69,172.21,166.53,168955.67,2872235.941,
2025-02-17,167.12,172.16,174.33,167.12,170252.61,2924396.367,
2025-02-18,168.33,165.84,171.33,165.01,142096.23,2397571.0,
2025-02-19,168.18,176.3,176.86,167.84,259676.48,4520025.054,
2025-02-20,174.53,175.69,179.28,171.42,197237.66,3476757.847,
2025-02-21,173.31,182.25,185.82,171.6,216516.3,3899245.666,
2025-02-24,180.23,171.12,180.23,169.32,205354.88,3563552.758,
2025-02-25,165.06,169.14,175.88,164.34,159804.2,2720100.976,
2025-02-26,169.32,171.81,177.14,167.35,159752.47,2777844.807,
2025-02-27,171.8,169.22,173.01,164.44,132564.42,2240480.936,
2025-02-28,168.33,157.37,170.67,156.65,155925.21,2528667.663,
2025-03-03,159.56,163.03,164.59,156.46,140932.86,2293316.463,
2025-03-04,159.86,164.34,167.33,159.51,138024.25,2276676.089,
2025-03-05,164.34,164.09,165.54,161.06,99369.95,1625471.56,
2025-03-06,164.34,166.01,169.2,163.01,127135.81,2122432.091,
2025-03-07,164.3,161.06,165.95,158.97,104714.75,1704358.217,
2025-03-10,162.34,163.37,167.0,161.86,96730.66,1596498.811,
2025-03-11,160.36,161.98,167.27,159.36,86554.79,1409051.62,
2025-03-12,163.35,161.93,165.62,161.24,98791.44,1620844.313,
2025-03-13,160.9,155.05,161.63,154.3,106108.71,1670455.415,
2025-03-14,154.53,162.95,163.83,154.43,139208.01,2244371.212,
2025-03-17,163.83,162.6,164.34,161.37,63249.69,1034245.44,
2025-03-18,164.17,167.7,170.82,159.84,167030.61,2790836.282,
2025-03-19,165.34,168.71,175.52,165.34,176445.48,3036124.215,
2025-03-20,168.72,168.63,173.33,165.45,133230.84,2278739.832,
2025-03-21,166.34,159.86,168.31,158.67,121331.21,1963460.953,
2025-03-24,161.55,165.44,166.83,160.86,130910.54,2159906.215,
2025-03-25,165.44,159.88,168.23,159.33,90950.35,1485557.734,
2025-03-26,159.88,160.61,165.34,159.67,85854.38,1402161.874,
2025-03-27,159.84,162.54,165.14,157.67,100645.69,1643519.985,
2025-03-28,162.86,164.22,168.23,161.93,114846.92,1904991.357,
2025-03-31,161.46,172.61,173.3,158.47,176795.17,2959054.034,
2025-04-01,173.19,167.71,174.1,165.69,141261.98,2404804.385,
2025-04-02,167.32,167.23,168.82,165.85,70077.92,1175250.198,
2025-04-03,164.04,162.71,167.23,159.92,91112.42,1494177.12,
2025-04-07,149.51,146.44,155.33,146.44,77840.95,1162735.329,
2025-04-08,140.44,134.01,146.12,131.79,149439.31,2035304.829,
2025-04-09,125.5,138.9,141.83,122.31,163486.2,2187783.878,
2025-04-10,142.93,143.31,147.25,141.0,123838.82,1791446.947,
2025-04-11,141.46,148.31,152.34,141.0,132836.5,1966987.958,
2025-04-14,150.53,156.38,157.33,147.28,147333.73,2263426.914,
2025-04-15,154.53,152.54,155.68,150.97,87103.43,1334622.111,
2025-04-16,156.87,153.44,157.37,152.39,122175.19,1899269.24,
2025-04-17,152.47,163.36,168.33,151.41,172644.97,2790252.754,
2025-04-18,162.62,163.26,167.28,161.88,100224.28,1650696.313,
