date,open,close,high,low,volume,amount,turnover
2025-01-02,5.3,5.18,5.33,5.14,172679.0,92105.353,
2025-01-03,5.2,5.15,5.26,5.13,166054.99,87789.746,
2025-01-06,5.14,5.18,5.21,5.12,124714.0,65591.08,
2025-01-07,5.2,5.14,5.23,5.11,122927.0,64422.496,
2025-01-08,5.15,5.08,5.16,5.02,176304.05,91108.552,
2025-01-09,5.05,5.02,5.07,5.02,98610.03,50591.287,
2025-01-10,5.0,4.99,5.04,4.98,108722.0,55387.436,
2025-01-13,4.99,4.98,5.01,4.95,98056.41,49708.107,
2025-01-14,4.99,5.09,5.09,4.98,156363.46,80219.01,
2025-01-15,5.06,5.04,5.08,4.99,170272.0,87025.941,
2025-01-16,5.04,5.04,5.11,5.01,139100.27,71627.49,
2025-01-17,5.02,5.1,5.1,5.0,117403.0,60581.476,
2025-01-20,5.11,5.09,5.16,5.08,103637.0,53845.935,
2025-01-21,5.11,5.06,5.12,5.04,77874.0,40119.073,
2025-01-22,5.06,5.07,5.09,5.01,91255.0,46951.18,
2025-01-23,5.11,5.09,5.17,5.08,108900.0,56840.404,
2025-01-24,5.07,5.14,5.14,5.07,138407.0,71896.834,
2025-01-27,5.14,5.29,5.34,5.14,229588.87,122927.663,
2025-02-05,5.28,5.3,5.37,5.24,161773.03,87515.528,
2025-02-06,5.4,5.64,5.69,5.31,635209.46,358734.253,
2025-02-07,5.59,5.8,6.05,5.48,1272228.84,752045.542,
2025-02-10,5.8,5.63,5.89,5.52,875015.57,499928.967,
2025-02-11,5.6,5.47,5.63,5.39,610200.82,339453.573,
2025-02-12,5.44,5.51,5.56,5.44,423242.01,237207.919,
2025-02-13,5.53,5.49,5.72,5.45,626639.07,353295.354,
2025-02-14,5.48,5.46,5.52,5.44,325087.1,181156.014,
2025-02-17,5.46,5.43,5.49,5.42,313119.0,173702.467,
2025-02-18,5.46,5.42,5.53,5.4,358844.8,200072.282,
2025-02-19,5.42,5.51,5.53,5.4,311178.94,172862.369,
2025-02-20,5.48,5.43,5.5,5.41,248690.93,137568.331,
2025-02-21,5.45,5.63,5.65,5.39,630619.85,356072.918,
2025-02-24,5.84,6.19,6.19,5.69,1754729.99,1080852.293,
2025-02-25,6.07,5.92,6.14,5.91,1531223.35,938053.167,
2025-02-26,6.04,5.95,6.1,5.9,611943.59,371061.561,
2025-02-27,6.01,5.82,6.03,5.79,542174.81,324916.292,
2025-02-28,5.82,5.75,5.86,5.71,386859.23,228190.759,
2025-03-03,5.74,5.73,5.81,5.71,298072.48,175045.452,
2025-03-04,5.7,5.76,5.78,5.68,252624.0,147705.786,
2025-03-05,5.78,5.86,5.94,5.76,455655.77,271597.724,
2025-03-06,5.86,5.94,5.99,5.84,476106.43,287742.04,
2025-03-07,5.92,5.9,6.06,5.87,401313.14,242848.287,
2025-03-10,5.92,5.85,5.95,5.79,290027.0,173343.982,
2025-03-11,5.79,5.81,5.83,5.76,211095.72,124501.575,
2025-03-12,5.84,6.11,6.25,5.8,992341.95,614510.702,
2025-03-13,6.05,6.01,6.17,5.97,549705.65,338324.226,
2025-03-14,6.01,6.04,6.05,5.93,425615.18,259834.914,
2025-03-17,6.08,6.03,6.14,6.0,334865.9,206409.624,
