date,open,close,high,low,volume,amount,turnover
2025-06-20,24.26,23.61,24.4,23.49,101446.78,242414.849,
2025-06-23,23.41,23.8,23.93,23.11,112114.08,264235.073,
2025-06-24,23.82,24.19,24.45,23.82,104873.35,254278.363,
2025-06-25,24.2,24.26,24.34,23.96,111162.84,268301.974,
2025-06-26,24.22,23.92,24.4,23.92,114493.66,275885.78,
2025-06-27,23.97,25.48,25.94,23.94,366688.17,922426.355,
2025-06-30,25.56,25.51,25.81,25.22,175822.0,449477.603,
2025-07-01,25.54,25.07,25.54,24.99,112039.4,281392.91,
2025-07-02,25.07,25.49,25.95,24.86,208403.89,532416.107,
2025-07-03,26.78,27.18,27.47,26.6,487282.16,1321307.707,
2025-07-04,26.94,27.17,27.2,26.5,205116.96,550584.579,
2025-07-07,26.81,26.46,26.97,26.4,164033.82,436383.235,
2025-07-08,26.52,26.84,27.17,26.23,130924.26,350930.958,
2025-07-09,26.87,26.91,27.12,26.6,108114.55,290559.995,
2025-07-10,28.55,29.32,29.55,28.28,394922.76,1156028.88,
2025-07-11,29.32,29.73,30.06,29.17,208630.88,618876.242,
2025-07-14,29.7,30.3,30.93,29.7,253570.76,770056.533,
2025-07-15,30.29,31.59,32.33,30.1,231402.22,721289.555,
2025-07-16,31.58,31.81,32.48,31.38,244463.44,779509.803,
2025-07-17,31.73,31.62,31.98,31.02,207853.16,653706.164,
2025-07-18,31.62,31.47,31.7,31.03,159973.45,501655.994,
2025-07-21,31.13,30.79,31.36,30.55,182480.82,561496.272,
2025-07-22,30.78,31.0,31.16,30.33,149770.31,461256.198,
2025-07-23,31.2,32.11,32.25,31.0,188354.03,600046.64,
2025-07-24,32.11,32.25,32.26,31.68,114201.06,365452.274,
2025-07-25,32.24,33.71,34.05,32.05,186754.24,624610.105,
2025-07-28,33.42,32.81,33.7,32.6,131422.46,432840.379,
2025-07-29,32.53,32.53,33.08,32.18,96827.64,315041.955,
2025-07-30,32.44,31.8,32.46,31.66,145883.67,466112.988,
2025-07-31,31.8,31.11,32.12,31.08,105788.59,332590.556,
2025-08-01,31.19,31.05,31.45,30.79,87822.85,272563.743,
2025-08-04,30.89,31.77,32.21,30.71,115676.57,367422.808,
2025-08-05,31.81,32.18,32.27,31.53,111543.96,355620.147,
2025-08-06,32.08,32.4,32.48,31.8,79258.84,255501.132,
2025-08-07,32.39,31.83,32.39,31.73,63126.21,201649.666,
2025-08-08,31.71,32.63,33.06,31.69,93615.7,305324.552,
2025-08-11,32.53,32.38,33.3,32.28,94450.62,309309.442,
2025-08-12,32.5,33.68,33.92,32.33,121797.05,405618.312,
2025-08-13,33.9,34.06,34.13,33.33,89920.48,303762.11,
2025-08-14,34.08,34.62,35.18,33.71,144846.17,502239.511,
