date,open,close,high,low,volume,amount,turnover
2025-06-25,36.51,35.78,36.51,35.21,52813.73,188397.144,
2025-06-26,35.5,35.58,35.98,35.21,39530.0,140298.262,
2025-06-27,35.3,35.5,36.19,35.25,26154.15,93271.111,
2025-06-30,35.5,35.88,36.13,35.45,26055.0,93233.613,
2025-07-01,35.88,36.45,37.03,35.58,34147.0,124568.798,
2025-07-02,36.46,35.92,37.19,35.8,24725.0,89841.951,
2025-07-03,35.8,35.95,36.2,35.66,19847.31,71377.164,
2025-07-04,35.94,35.5,35.94,35.25,22859.0,81147.973,
2025-07-07,35.3,35.2,35.61,34.93,21104.0,74215.078,
2025-07-08,35.08,35.0,35.32,34.81,26361.0,92418.918,
2025-07-09,35.18,34.82,35.39,34.57,22286.0,77758.189,
2025-07-10,34.66,34.87,34.99,34.51,17954.0,62397.564,
2025-07-11,34.0,35.12,35.2,34.0,34635.28,120799.29,
2025-07-14,35.12,35.15,35.95,35.01,40222.93,142334.624,
2025-07-15,35.05,36.41,36.96,35.05,62027.44,224942.197,
2025-07-16,36.55,38.37,39.38,35.88,120043.94,454882.116,
2025-07-17,38.21,38.57,39.05,38.01,48256.46,185380.767,
2025-07-18,38.58,37.87,38.7,37.35,56724.04,214903.382,
2025-07-21,38.17,38.46,39.11,36.2,74104.68,278531.011,
2025-07-22,38.01,39.95,40.21,37.95,78160.86,308710.05,
2025-07-23,39.68,40.9,41.98,39.1,62283.34,253627.399,
2025-07-24,41.1,41.55,42.9,40.7,51934.25,218141.551,
2025-07-25,41.43,43.49,43.9,41.43,56150.07,242595.889,
2025-07-28,43.28,42.09,43.28,41.99,32365.27,137100.16,
2025-07-29,41.96,42.64,42.91,40.66,64651.46,268780.681,
2025-07-30,42.5,40.36,42.5,40.1,52612.0,215114.192,
2025-07-31,40.23,40.63,40.94,39.63,31759.0,128387.83,
2025-08-01,40.83,40.98,41.73,40.3,31932.1,131391.828,
2025-08-04,40.55,42.49,42.85,40.55,44421.73,188036.169,
2025-08-05,42.42,41.92,42.42,41.3,27421.9,114488.58,
2025-08-06,41.87,43.06,43.26,41.46,37927.53,161862.731,
2025-08-07,43.27,42.82,44.5,42.7,33742.1,146247.825,
2025-08-08,42.82,44.81,45.38,42.51,39891.9,176916.897,
2025-08-11,45.01,44.59,45.48,44.33,36150.0,162131.252,
2025-08-12,44.4,47.05,47.55,44.0,42427.0,195291.725,
2025-08-13,46.8,51.76,51.76,46.8,63685.64,320342.871,
2025-08-14,51.78,52.12,54.36,48.89,68380.9,350378.554,
