date,open,close,high,low,volume,amount,turnover
2025-04-17,5.0,4.98,5.14,4.91,395385.0,198108.293,
2025-04-18,4.95,4.91,5.01,4.86,309628.55,152340.22,
2025-04-21,4.9,5.03,5.03,4.85,328852.69,163565.898,
2025-04-22,4.95,4.92,5.08,4.9,309106.0,153025.842,
2025-04-23,4.94,4.94,5.02,4.92,286481.0,142165.11,
2025-04-24,4.91,4.71,4.94,4.7,400073.0,191119.196,
2025-04-25,4.73,4.72,4.81,4.72,223084.0,106108.282,
2025-04-28,4.68,4.69,4.76,4.6,267890.31,125177.728,
2025-04-29,4.65,4.76,4.85,4.58,273711.0,130348.816,
2025-04-30,4.75,4.9,4.96,4.75,328006.0,160397.654,
2025-05-06,5.01,5.06,5.07,4.92,371770.2,186529.346,
2025-05-07,5.26,5.12,5.33,4.98,615484.26,315834.713,
2025-05-08,5.1,5.2,5.26,5.05,473368.0,245321.046,
2025-05-09,5.15,5.04,5.18,5.03,330409.0,167644.305,
2025-05-12,5.11,5.11,5.13,5.06,261735.0,133168.176,
2025-05-13,5.21,5.12,5.26,5.09,399018.0,206311.389,
2025-05-14,5.1,5.15,5.16,5.02,303396.6,154602.706,
2025-05-15,5.15,4.99,5.16,4.98,292870.0,147307.677,
2025-05-16,4.95,4.97,5.04,4.89,208599.8,104226.91,
2025-05-19,4.97,5.03,5.04,4.9,244189.0,121634.123,
2025-05-20,5.01,5.15,5.17,4.95,393634.02,200816.592,
2025-05-21,5.12,4.98,5.12,4.95,384128.4,192128.074,
2025-05-22,4.96,4.9,5.1,4.88,312188.0,154899.798,
2025-05-23,4.86,4.73,4.91,4.72,302327.0,145357.33,
2025-05-26,4.73,4.86,4.87,4.73,238462.8,114849.48,
2025-05-27,4.86,4.83,4.91,4.77,212677.0,102551.573,
2025-05-28,4.83,4.84,5.0,4.67,492169.77,237139.697,
2025-05-29,4.76,5.07,5.24,4.72,793889.8,396618.371,
2025-05-30,4.96,4.85,5.06,4.85,503489.0,247916.67,
2025-06-03,4.86,4.88,4.99,4.84,331002.8,162422.005,
2025-06-04,4.87,4.86,4.91,4.82,231047.0,112424.385,
2025-06-05,4.85,4.91,4.94,4.83,261840.0,128076.762,
2025-06-06,5.03,4.99,5.13,4.96,484787.0,244239.864,
2025-06-09,5.04,5.05,5.08,4.98,394542.0,198651.263,
2025-06-10,5.05,5.12,5.18,4.92,582371.0,294945.967,
2025-06-11,5.1,5.2,5.2,5.05,629770.0,324168.971,
2025-06-12,5.17,5.26,5.4,5.13,797274.0,421495.89,
2025-06-13,5.18,5.0,5.21,4.99,547004.9,276601.068,
2025-06-16,5.0,5.1,5.13,4.96,332773.0,168933.792,
2025-06-17,5.1,5.01,5.1,4.98,335331.0,168210.707,
2025-06-18,4.99,4.94,5.0,4.87,259120.0,127605.072,
2025-06-19,4.92,4.79,4.94,4.79,272419.0,132251.311,
2025-06-20,4.79,4.7,4.84,4.68,215441.0,102112.347,
2025-06-23,4.66,4.77,4.79,4.62,188709.0,89291.692,
2025-06-24,4.77,4.92,4.93,4.77,276763.04,135174.358,
2025-06-25,4.97,4.97,4.97,4.85,322211.0,158544.539,
2025-06-26,4.95,5.0,5.12,4.92,412557.0,207623.754,
2025-06-27,4.99,5.0,5.1,4.96,301441.0,151064.157,
2025-06-30,5.04,5.03,5.05,4.95,230695.38,115884.696,
2025-07-01,5.04,4.96,5.04,4.9,269877.4,133903.048,
2025-07-02,4.96,4.88,4.96,4.86,221010.0,108322.56,
2025-07-03,4.88,5.01,5.1,4.88,540395.0,271323.22,
2025-07-04,4.99,4.91,5.01,4.9,320603.0,158351.598,
2025-07-07,4.93,5.02,5.08,4.91,325522.0,163035.04,
2025-07-08,5.01,5.08,5.08,4.97,350859.27,177300.646,
2025-07-09,5.08,5.06,5.14,5.04,373307.44,189961.829,
2025-07-10,5.05,5.06,5.09,5.02,231720.0,117094.108,
2025-07-11,5.07,5.09,5.11,4.98,317187.04,160493.77,
2025-07-14,5.06,4.92,5.08,4.9,538879.47,266417.811,
2025-07-15,4.88,4.92,4.93,4.82,316469.87,154202.181,
2025-07-16,4.88,5.07,5.39,4.88,988049.87,512101.117,
2025-07-17,5.02,5.12,5.13,4.99,585699.62,297318.345,
2025-07-18,5.19,5.08,5.23,5.06,423662.47,216905.443,
2025-07-21,5.05,5.09,5.11,5.05,282765.0,143568.517,
2025-07-22,5.08,4.99,5.09,4.97,366657.0,183563.34,
2025-07-23,4.99,4.97,5.02,4.93,261251.0,130189.344,
2025-07-24,4.95,5.0,5.02,4.94,239679.0,119520.118,
2025-07-25,5.01,5.19,5.2,5.0,803803.98,412664.802,
2025-07-28,5.16,5.12,5.2,5.05,453289.0,230998.546,
2025-07-29,5.15,5.08,5.15,5.03,294560.0,149156.679,
2025-07-30,5.06,5.24,5.35,5.01,880503.0,455728.9,
2025-07-31,5.21,5.31,5.42,5.19,1061679.59,563701.586,
2025-08-01,5.26,5.3,5.39,5.18,671386.34,353754.171,
2025-08-04,5.23,5.3,5.31,5.15,428046.8,223890.795,
2025-08-05,5.37,5.31,5.45,5.25,573335.8,305629.958,
2025-08-06,5.3,5.32,5.34,5.24,445102.0,235601.646,
2025-08-07,5.33,5.3,5.39,5.23,504092.0,267462.642,
2025-08-08,5.49,5.52,5.87,5.42,1386070.99,778152.29,
2025-08-11,5.41,5.62,5.69,5.38,927423.0,516732.499,
2025-08-12,5.57,5.5,5.7,5.48,648497.45,359577.271,
2025-08-13,5.47,5.48,5.6,5.44,522300.45,287579.577,
2025-08-14,5.53,5.24,5.54,5.19,631377.64,335900.542,
