date,open,close,high,low,volume,amount,turnover
2025-01-02,48.29,46.68,48.98,46.1,25250.69,170466.087,
2025-01-03,46.88,45.67,47.75,45.4,22484.2,148705.555,
2025-01-06,45.68,43.79,45.74,43.0,21473.0,135083.288,
2025-01-07,43.7,45.2,45.32,43.57,20576.2,130813.878,
2025-01-08,44.65,45.57,46.13,43.53,21032.2,134044.081,
2025-01-09,45.13,46.1,46.99,44.67,19771.6,129995.436,
2025-01-10,45.81,44.73,46.39,44.41,15644.4,100974.837,
2025-01-13,43.67,44.02,44.77,42.66,14260.4,88574.78,
2025-01-14,44.4,47.06,47.46,44.19,23296.2,152877.355,
2025-01-15,47.06,47.0,47.62,46.57,14371.8,96066.526,
2025-01-16,46.32,46.1,47.16,45.58,25026.4,164358.258,
2025-01-17,46.05,47.16,47.63,46.04,20316.0,135766.677,
2025-01-20,47.66,48.49,48.86,47.66,18775.4,128694.825,
2025-01-21,49.38,49.12,50.05,47.7,39940.0,276745.452,
2025-01-22,48.78,50.21,51.03,48.36,32237.8,229334.649,
2025-01-23,50.43,49.0,50.68,49.0,26683.8,188757.178,
2025-01-24,48.66,49.57,49.97,48.66,18052.4,126652.611,
2025-01-27,49.81,48.66,49.92,48.44,17245.0,120246.119,
2025-02-05,49.07,50.05,50.24,48.54,22115.43,155077.754,
2025-02-06,50.17,51.34,51.59,50.06,30268.77,219105.986,
2025-02-07,51.6,51.12,51.81,50.62,30942.64,224453.721,
2025-02-10,51.04,52.67,52.73,49.97,36007.07,261394.139,
2025-02-11,52.15,50.26,52.15,50.19,28853.8,207708.106,
2025-02-12,49.99,50.91,51.03,49.97,19253.4,138529.357,
2025-02-13,50.91,49.54,50.91,49.23,20157.17,142368.593,
2025-02-14,49.64,49.05,49.91,48.72,16906.95,118293.831,
2025-02-17,49.02,49.29,49.9,48.36,13085.1,91243.179,
2025-02-18,49.3,47.23,49.52,47.18,19684.9,134648.957,
2025-02-19,47.35,48.43,48.46,47.23,15541.4,106091.986,
2025-02-20,48.71,49.51,49.95,48.49,20480.8,143226.939,
2025-02-21,49.64,49.91,50.21,49.04,19117.6,134628.541,
2025-02-24,49.96,49.9,51.16,49.57,21810.15,155799.892,
2025-02-25,49.16,50.69,51.78,48.91,26318.01,189000.162,
2025-02-26,50.79,50.93,51.67,50.52,17697.0,127861.108,
2025-02-27,50.83,50.52,51.28,48.92,19634.4,139576.735,
2025-02-28,49.97,47.2,50.25,47.04,19676.8,134799.003,
2025-03-03,47.44,47.94,48.78,46.48,15476.9,105249.85,
2025-03-04,47.59,48.82,48.86,47.27,13403.8,91993.74,
2025-03-05,48.99,49.91,49.97,48.15,17678.4,123088.374,
2025-03-06,50.5,50.06,50.9,49.91,14938.2,106508.964,
2025-03-07,49.84,49.52,50.62,49.25,12419.8,87810.778,
2025-03-10,49.52,49.45,50.12,48.91,9554.13,67093.405,
2025-03-11,49.06,49.0,49.49,48.41,9542.2,66159.804,
2025-03-12,49.21,50.22,51.74,48.44,27046.8,193264.007,
2025-03-13,50.22,48.92,50.31,48.25,17847.0,123917.567,
2025-03-14,48.83,50.02,50.63,48.22,17417.23,120503.898,
2025-03-17,50.28,51.42,51.91,49.56,22746.21,162903.643,
2025-03-18,51.42,51.65,51.9,51.11,15515.6,112047.569,
2025-03-19,51.6,50.21,51.6,49.92,14924.8,105756.368,
2025-03-20,50.39,50.38,51.46,50.05,13896.2,98995.044,
2025-03-21,49.99,47.95,50.03,47.95,19277.55,131904.345,
2025-03-24,47.96,48.13,49.34,46.92,14661.71,98795.071,
2025-03-25,48.03,47.13,48.4,46.94,9223.9,61372.125,
2025-03-26,47.06,47.33,47.72,47.06,6179.63,41150.731,
2025-03-27,47.35,47.49,48.09,46.88,8451.73,56255.054,
2025-03-28,47.43,46.91,47.74,46.89,6698.2,44429.697,
2025-03-31,46.44,47.37,47.47,46.34,6931.0,45537.793,
2025-04-01,47.35,47.14,47.85,46.92,7903.6,52581.167,
2025-04-02,47.14,47.28,48.08,46.98,5549.6,36979.517,
2025-04-03,46.81,43.07,47.04,42.98,30213.92,188582.892,
2025-04-07,38.56,34.66,39.14,34.46,27214.07,139720.476,
2025-04-08,34.58,35.15,36.67,34.02,22003.1,108505.779,
2025-04-09,34.38,35.27,35.58,31.94,23178.9,111484.694,
2025-04-10,37.43,36.87,38.27,36.74,21132.9,111197.534,
2025-04-11,36.44,38.28,38.98,36.02,17923.2,94880.116,
2025-04-14,41.36,39.06,42.07,38.73,30666.93,172982.945,
2025-04-15,39.33,38.65,39.46,38.16,14673.69,79407.451,
2025-04-16,38.51,37.82,38.65,37.02,11542.25,61343.033,
2025-04-17,37.64,37.69,38.43,37.41,8978.95,47870.894,
2025-04-18,37.69,38.27,38.69,37.46,11095.0,59192.996,
2025-04-21,38.65,39.58,39.93,38.37,16245.4,89583.021,
2025-04-22,39.31,39.9,40.53,39.3,14854.8,83400.59,
2025-04-23,40.39,41.75,41.99,40.39,19883.2,115699.764,
2025-04-24,41.74,42.57,42.75,41.16,22998.0,135948.769,
2025-04-25,42.1,41.63,42.38,40.02,28205.0,163996.139,
2025-04-28,42.0,40.65,42.0,40.62,17714.65,101468.176,
2025-04-29,40.45,40.77,41.1,40.45,10488.54,60044.85,
2025-04-30,40.82,41.2,41.64,40.73,11577.48,66951.932,
2025-05-06,41.69,42.64,42.78,41.38,21738.18,128669.516,
2025-05-07,43.43,42.47,43.5,42.09,14440.4,86417.414,
2025-05-08,42.31,42.91,43.07,42.29,11635.0,69894.124,
2025-05-09,42.88,42.06,42.88,41.92,11090.4,65676.725,
2025-05-12,42.86,42.79,43.15,42.26,18476.6,110751.433,
2025-05-13,43.5,42.54,43.65,42.48,18621.41,112374.995,
2025-05-14,42.36,42.34,42.99,41.99,13027.6,77421.714,
2025-05-15,42.36,41.93,42.49,41.71,7283.2,42944.945,
2025-05-16,41.99,42.32,42.76,41.91,8892.09,52807.404,
2025-05-19,42.32,42.16,42.39,41.64,7623.3,44942.377,
2025-05-20,42.54,42.75,42.92,41.76,8695.6,51772.389,
2025-05-21,44.5,45.22,47.49,44.5,56809.1,365408.121,
2025-05-22,43.51,42.58,43.75,42.48,40951.12,247070.207,
2025-05-23,42.52,41.71,43.06,41.71,20741.19,122709.62,
2025-05-26,41.64,42.27,42.61,41.13,13620.0,80129.08,
2025-05-27,42.19,41.67,42.19,41.58,10038.0,58791.737,
2025-05-28,41.86,44.45,45.53,41.44,36373.12,221506.215,
2025-05-29,44.77,45.14,46.26,44.67,31963.6,202605.019,
2025-05-30,45.22,44.41,45.66,44.2,21104.4,132688.188,
2025-06-03,44.02,44.63,45.18,43.78,18646.55,116185.672,
2025-06-04,44.63,44.35,44.87,44.01,12110.8,75293.862,
2025-06-05,44.35,44.71,44.98,43.83,16414.42,102133.132,
2025-06-06,44.66,44.7,45.0,44.22,15289.27,68106.494,
2025-06-09,44.72,44.8,45.27,44.58,15923.12,71392.766,
2025-06-10,44.75,43.42,44.95,43.0,22200.4,97227.333,
2025-06-11,43.48,45.12,46.85,43.48,41385.2,188348.588,
2025-06-12,44.4,44.9,45.28,44.4,22317.96,100166.673,
2025-06-13,44.58,43.8,44.91,43.58,16657.2,73421.914,
2025-06-16,43.82,44.11,44.59,43.5,13755.56,60766.337,
2025-06-17,44.19,45.19,46.8,43.9,30717.12,139486.006,
2025-06-18,45.2,47.95,48.12,44.71,63602.34,298427.884,
2025-06-19,47.87,48.8,50.34,47.57,81806.35,401634.201,
2025-06-20,48.8,47.79,49.45,47.2,41107.36,198780.232,
2025-06-23,48.44,47.72,48.44,47.3,25210.72,120106.586,
2025-06-24,48.2,48.41,49.27,47.77,32670.24,158058.701,
2025-06-25,48.28,48.32,49.12,47.85,29489.92,142395.272,
2025-06-26,48.26,47.73,48.38,47.11,26215.72,125140.585,
2025-06-27,47.73,48.23,49.1,46.9,42927.56,205876.699,
2025-06-30,48.48,49.79,49.86,48.2,39573.4,194017.696,
2025-07-01,49.7,49.12,49.78,48.16,31639.6,154275.511,
2025-07-02,49.01,47.72,49.01,47.58,21202.7,101751.369,
2025-07-03,48.19,49.92,50.46,47.81,43018.2,211118.152,
2025-07-04,49.66,48.89,49.78,48.16,35663.84,174065.175,
2025-07-07,48.6,48.72,49.07,48.03,15970.32,77622.251,
2025-07-08,48.72,49.36,49.87,48.57,27722.88,137140.698,
2025-07-09,49.33,49.36,50.49,49.09,27614.86,137239.356,
2025-07-10,49.28,48.78,49.6,48.63,21218.49,103717.406,
2025-07-11,48.79,48.58,48.84,48.13,21818.8,105751.579,
2025-07-14,48.6,49.27,49.53,48.1,18597.32,90931.634,
2025-07-15,49.26,48.66,49.5,47.96,23094.2,112532.157,
2025-07-16,48.82,50.24,51.95,48.41,55332.07,281164.313,
2025-07-17,50.5,51.0,51.33,49.87,29807.72,151595.33,
2025-07-18,51.0,50.7,51.49,50.4,23028.88,117205.893,
2025-07-21,50.7,51.27,51.97,50.11,31152.31,159427.314,
2025-07-22,50.94,50.61,51.66,50.33,22670.9,115449.178,
2025-07-23,50.51,50.24,51.1,49.81,19481.4,98028.419,
2025-07-24,50.24,49.93,50.77,49.6,22510.44,112348.353,
2025-07-25,49.94,50.5,50.58,49.69,16843.9,84466.526,
2025-07-28,50.5,54.09,54.26,50.41,57584.52,301655.44,
2025-07-29,54.48,55.83,55.96,53.87,58113.02,319158.094,
2025-07-30,55.78,55.74,57.8,55.41,54005.08,303548.291,
2025-07-31,55.51,54.36,56.19,54.0,40287.28,221679.987,
2025-08-01,55.03,55.45,57.49,54.2,63508.24,356607.699,
2025-08-04,54.44,55.14,55.69,54.27,28011.24,154253.123,
2025-08-05,55.49,60.33,60.33,54.84,76410.33,440817.753,
2025-08-06,59.1,60.16,60.6,57.57,69394.45,413930.891,
2025-08-07,59.99,59.4,61.99,59.3,63161.46,381797.925,
2025-08-08,59.3,60.74,61.5,58.57,44606.26,270113.766,
2025-08-11,60.39,61.1,62.39,60.27,37490.91,229502.265,
2025-08-12,61.0,60.99,61.4,59.77,28415.7,172380.696,
2025-08-13,60.94,61.2,61.5,59.88,37524.68,227951.79,
2025-08-14,61.16,63.33,64.15,59.88,79512.83,491852.528,
