date,open,close,high,low,volume,amount,turnover
2025-01-02,29.44,29.13,30.42,28.56,62829.99,185490.206,
2025-01-03,29.38,28.79,30.02,28.38,64396.73,189417.353,
2025-01-06,28.61,26.18,29.12,25.81,82809.1,225682.116,
2025-01-07,26.37,26.62,26.92,25.28,72925.77,190726.586,
2025-01-08,26.69,25.43,26.89,24.64,59346.98,151002.37,
2025-01-09,25.17,25.4,26.66,25.16,43775.61,113350.364,
2025-01-10,25.44,24.13,25.95,24.13,42041.64,105337.115,
2025-01-13,23.94,27.1,27.93,23.45,98726.21,260865.271,
2025-01-14,27.1,27.98,28.12,26.55,62727.19,173188.51,
2025-01-15,28.01,26.72,28.19,26.54,54648.92,148856.056,
2025-01-16,26.93,26.73,27.63,26.3,37557.93,101021.584,
2025-01-17,26.5,26.4,27.11,26.19,32043.4,85424.34,
2025-01-20,26.57,26.85,27.69,26.57,40671.56,110737.796,
2025-01-21,26.86,27.1,27.38,25.86,47969.97,127325.457,
2025-01-22,26.9,26.27,27.1,26.13,41369.41,109634.6,
2025-01-23,26.59,25.78,26.94,25.69,44310.32,116927.436,
2025-01-24,25.53,25.9,26.5,25.45,50044.61,129985.496,
2025-01-27,25.97,25.97,26.85,25.22,56563.07,146921.623,
2025-02-05,26.12,26.24,26.71,25.74,41662.24,109601.75,
2025-02-06,26.03,27.85,28.33,25.94,86754.57,240722.336,
2025-02-07,27.84,27.73,28.38,27.23,65233.23,182024.664,
2025-02-10,27.93,27.73,27.94,27.14,47361.4,130889.483,
2025-02-11,27.58,27.06,27.58,26.54,51286.43,138279.885,
2025-02-12,26.9,27.5,27.65,26.33,57363.07,155164.704,
2025-02-13,27.53,27.03,28.08,27.03,51918.31,143253.851,
2025-02-14,26.83,28.23,29.12,26.83,111435.39,317931.788,
2025-02-17,28.34,28.28,28.75,27.52,67970.0,190437.008,
2025-02-18,28.27,27.42,28.52,27.06,60239.27,168420.014,
2025-02-19,27.24,29.08,29.2,27.2,93696.86,268266.354,
2025-02-20,29.17,29.33,30.3,29.13,80032.0,236973.344,
2025-02-21,29.28,29.8,29.97,28.94,61526.85,181239.46,
2025-02-24,29.53,31.35,31.89,29.53,106692.69,331506.335,
2025-02-25,30.89,31.22,31.68,30.42,56870.77,176810.734,
2025-02-26,31.21,31.82,32.41,31.12,66719.38,211798.902,
2025-02-27,32.91,33.58,33.81,31.59,92627.65,305479.849,
2025-02-28,33.1,32.23,35.46,31.93,101496.04,341237.209,
2025-03-03,32.42,31.81,33.83,31.03,63900.85,208383.568,
2025-03-04,31.67,31.63,31.91,30.81,44058.44,138549.564,
2025-03-05,31.42,31.83,31.97,30.92,48059.7,151602.551,
2025-03-06,31.92,32.31,32.72,31.6,43129.27,139811.078,
2025-03-07,31.93,33.03,33.58,31.93,52915.9,173984.068,
2025-03-10,33.79,39.64,39.64,33.79,197049.16,755442.485,
2025-03-11,39.14,40.86,42.02,39.02,169817.27,689523.053,
2025-03-12,40.57,40.87,41.88,40.34,93408.31,386051.74,
2025-03-13,41.39,43.79,48.53,40.4,131020.21,574246.302,
2025-03-14,43.38,43.71,44.88,42.54,91024.21,395195.167,
2025-03-17,44.48,43.69,46.44,42.29,105349.04,462194.301,
2025-03-18,44.05,42.84,45.08,42.75,70621.3,308432.276,
2025-03-19,42.78,42.82,43.39,41.89,50198.33,214983.781,
2025-03-20,42.98,41.5,42.98,41.11,75221.41,315984.379,
2025-03-21,41.26,39.78,41.5,39.34,62975.99,254011.721,
2025-03-24,40.46,40.69,41.71,39.39,68063.77,277632.797,
2025-03-25,40.89,41.31,42.09,39.9,56257.1,231905.653,
2025-03-26,41.99,39.75,42.0,39.75,45104.29,184267.669,
2025-03-27,39.4,39.1,40.14,38.9,36853.95,145491.275,
2025-03-28,38.77,38.31,39.57,38.2,38289.55,148837.595,
2025-03-31,39.9,38.94,40.18,37.94,53840.4,211736.429,
2025-04-01,38.74,38.61,40.1,38.52,34613.69,135694.138,
2025-04-02,38.39,36.88,39.0,36.85,43984.96,166269.445,
2025-04-03,36.66,35.87,37.21,35.67,55114.65,200265.769,
2025-04-07,30.08,28.7,33.91,28.7,81028.54,258123.925,
2025-04-08,28.91,30.32,31.19,28.91,101727.6,308336.729,
2025-04-09,29.87,31.22,31.87,27.7,80347.65,245171.33,
2025-04-10,32.5,32.0,33.87,31.92,54167.96,179106.351,
2025-04-11,31.72,32.91,33.6,31.72,36995.27,121222.195,
2025-04-14,33.2,32.99,34.27,32.94,34201.92,115228.647,
2025-04-15,32.82,33.07,34.21,32.64,31226.22,104572.115,
2025-04-16,33.29,33.07,34.2,32.36,42839.77,142691.439,
2025-04-17,33.4,32.71,33.87,32.16,56971.32,189561.314,
2025-04-18,32.73,31.79,33.04,31.33,46968.0,149812.651,
2025-04-21,31.79,31.7,32.81,31.34,47859.4,153583.492,
2025-04-22,31.79,31.45,32.2,31.06,37291.12,118297.464,
2025-04-23,31.92,33.17,33.29,31.65,58831.44,192825.483,
2025-04-24,32.81,31.88,32.93,31.42,35295.47,113787.116,
2025-04-25,32.5,31.69,32.5,30.72,54442.94,171795.053,
2025-04-28,31.62,32.14,32.75,31.3,42496.37,136870.941,
2025-04-29,31.72,32.59,32.89,31.64,27533.02,89037.848,
2025-04-30,33.26,33.71,33.91,31.73,67039.92,221236.397,
2025-05-06,33.88,34.15,34.5,32.52,78927.2,265889.985,
2025-05-07,34.23,34.02,35.61,33.57,46529.75,161694.347,
2025-05-08,33.91,34.36,34.9,33.63,32958.78,113412.064,
2025-05-09,34.54,33.17,34.61,33.14,26495.85,89285.899,
2025-05-12,33.71,33.69,34.11,33.42,30614.04,103628.787,
2025-05-13,34.3,33.59,34.47,33.31,34885.66,118257.11,
2025-05-14,33.61,34.1,35.34,33.21,54685.78,189494.595,
2025-05-15,34.25,32.82,34.25,32.52,30898.1,101987.163,
2025-05-16,33.04,32.72,33.68,32.65,22317.69,74223.626,
2025-05-19,32.72,33.4,33.77,32.12,38247.08,126597.178,
2025-05-20,33.26,34.41,34.89,33.01,39103.24,134424.835,
2025-05-21,34.11,33.24,34.26,32.83,38013.95,127134.463,
2025-05-22,32.89,32.96,33.44,32.73,18533.66,61309.393,
2025-05-23,32.95,35.91,36.34,32.75,83337.1,292788.651,
2025-05-26,35.52,35.39,35.8,34.61,46614.86,164208.008,
2025-05-27,35.31,34.96,35.41,33.46,55973.24,194061.67,
2025-05-28,34.62,33.39,34.97,33.21,37921.57,128915.307,
2025-05-29,33.22,33.55,33.91,33.22,22597.68,76253.088,
2025-05-30,33.33,33.42,34.08,32.91,20843.91,69917.839,
2025-06-03,33.9,33.49,34.79,33.21,28550.02,97387.983,
2025-06-04,33.27,34.2,34.68,33.27,33432.51,114660.456,
2025-06-05,34.21,34.27,34.57,33.82,30515.71,104704.044,
2025-06-06,34.17,37.84,38.9,33.97,110104.08,402268.051,
2025-06-09,37.9,38.23,38.42,36.9,50769.42,192447.194,
2025-06-10,38.78,36.79,38.78,36.36,50133.67,186491.492,
2025-06-11,36.27,36.3,37.46,36.12,32431.63,119239.562,
2025-06-12,36.14,35.82,36.41,35.55,30184.72,108672.202,
2025-06-13,35.68,35.29,35.86,34.67,33480.8,117983.931,
2025-06-16,34.91,36.19,36.2,34.91,33010.9,118724.4,
2025-06-17,36.19,35.71,36.6,35.63,23110.91,83449.025,
2025-06-18,35.71,37.18,37.74,35.51,39348.46,145013.387,
2025-06-19,37.46,36.28,37.46,35.86,34328.77,126130.151,
2025-06-20,36.28,36.06,37.56,36.04,31134.59,114443.925,
2025-06-23,36.23,36.57,37.02,35.79,27490.9,100467.866,
2025-06-24,36.76,38.19,38.66,36.58,48712.2,183742.738,
2025-06-25,38.19,38.49,38.76,37.5,38415.77,146706.861,
2025-06-26,38.35,37.71,38.91,37.5,29683.13,113047.269,
