date,open,close,high,low,volume,amount,turnover
2025-03-20,28.93,29.0,29.28,28.37,18881.98,81489.848,
2025-03-21,29.05,27.7,29.05,27.59,30890.93,129988.61,
2025-03-24,27.71,27.47,29.09,27.1,29486.45,123479.99,
2025-03-25,27.43,27.28,27.89,27.04,21570.28,88858.778,
2025-03-26,27.36,27.68,28.02,27.09,18424.31,76378.949,
2025-03-27,27.75,27.71,28.15,27.38,19813.96,82668.928,
2025-03-28,27.96,27.7,28.47,27.2,21762.69,90322.11,
2025-03-31,27.27,27.41,28.69,27.27,32087.46,134005.042,
2025-04-01,27.57,27.35,27.89,27.17,16757.16,69008.137,
2025-04-02,27.35,27.9,28.29,27.3,20134.52,83971.028,
2025-04-03,27.9,27.7,28.14,27.5,14443.73,60127.841,
2025-04-07,25.7,24.93,26.59,24.93,24724.62,93583.289,
2025-04-08,24.56,23.92,24.93,23.11,35300.98,126699.733,
2025-04-09,23.53,24.36,24.58,22.43,27013.12,96215.974,
2025-04-10,25.03,24.93,25.75,24.82,20140.94,76114.098,
2025-04-11,24.77,25.75,25.94,24.43,20763.92,79114.659,
2025-04-14,26.23,25.63,26.69,25.36,20631.71,79207.382,
2025-04-15,25.38,25.63,25.8,25.26,10833.59,41464.78,
2025-04-16,25.63,25.02,25.72,24.76,9537.01,35943.212,
2025-04-17,25.02,25.1,25.35,24.7,7729.43,29048.38,
2025-04-18,25.08,25.2,25.28,24.8,7387.96,27726.245,
2025-04-21,25.2,25.53,25.53,24.84,9934.02,37466.696,
2025-04-22,25.37,25.97,26.27,25.1,14581.53,56476.178,
2025-04-23,26.3,27.14,27.4,26.3,28595.47,115630.428,
2025-04-24,26.7,26.61,26.94,26.41,15485.23,61873.104,
2025-04-25,26.7,27.07,27.16,26.37,11995.95,48216.967,
2025-04-28,27.29,27.38,27.58,26.73,14066.66,57414.464,
2025-04-29,27.27,26.88,27.7,26.85,16924.58,69080.582,
2025-04-30,26.89,27.9,27.95,26.78,23031.62,94348.21,
2025-05-06,28.09,29.76,30.47,27.81,45202.74,199241.986,
2025-05-07,29.96,29.77,30.5,29.5,22992.95,102999.904,
2025-05-08,29.82,30.97,31.14,29.82,30258.9,138515.688,
2025-05-09,31.17,30.49,31.56,30.46,14633.51,67425.005,
2025-05-12,30.7,30.61,31.32,30.17,17222.14,78830.801,
2025-05-13,30.78,31.11,31.49,30.32,20795.14,96400.67,
2025-05-14,31.04,31.88,32.35,31.04,28679.88,136460.568,
2025-05-15,31.84,31.44,31.84,30.77,18046.21,84519.545,
2025-05-16,30.94,31.86,32.53,30.94,19982.89,95688.191,
2025-05-19,31.81,30.03,32.27,29.56,49086.96,222748.521,
2025-05-20,30.24,30.97,31.14,29.7,27204.39,124186.619,
2025-05-21,30.84,30.43,31.15,29.51,21593.51,98217.461,
2025-05-22,30.45,29.91,30.92,29.71,25340.36,76861.615,
2025-05-23,29.9,29.27,30.4,28.98,40035.47,118833.604,
2025-05-26,29.35,29.09,29.55,28.88,18800.55,54885.904,
2025-05-27,29.1,28.94,29.7,28.86,25332.32,73863.579,
2025-05-28,29.0,29.06,29.5,28.62,13527.46,39166.774,
2025-05-29,29.26,28.84,29.65,28.82,21843.84,63573.066,
2025-05-30,28.99,28.58,29.35,28.46,19093.11,54919.859,
2025-06-03,28.58,28.95,28.99,28.03,16970.97,48581.905,
2025-06-04,28.95,28.94,29.4,28.7,21219.74,61591.75,
2025-06-05,29.02,29.12,29.23,28.6,13643.11,39477.273,
2025-06-06,29.07,29.25,29.84,28.6,18429.07,53817.605,
2025-06-09,29.6,29.22,29.6,29.12,14398.47,42160.249,
2025-06-10,29.3,28.28,29.3,27.78,27967.06,79427.958,
2025-06-11,28.68,28.42,29.02,28.23,15496.32,44351.897,
2025-06-12,28.3,27.59,28.3,27.5,31568.99,87789.254,
2025-06-13,27.62,27.14,27.62,26.9,18248.74,49610.861,
2025-06-16,27.14,27.55,27.65,26.72,17425.12,47606.801,
2025-06-17,27.53,27.8,28.25,27.28,19893.13,55219.13,
2025-06-18,26.74,27.6,27.73,26.5,54206.35,147548.968,
2025-06-19,27.43,28.25,28.69,27.43,58246.14,164033.254,
2025-06-20,28.42,26.92,28.78,26.68,49118.65,134613.289,
2025-06-23,26.92,26.88,27.08,26.4,21670.69,58017.099,
2025-06-24,26.95,27.63,27.91,26.95,29255.49,80610.705,
2025-06-25,27.63,28.1,28.18,27.6,23910.57,66927.11,
2025-06-26,28.59,30.91,30.91,28.45,76828.52,233086.761,
2025-06-27,30.91,30.21,30.91,29.77,69337.66,209845.329,
2025-06-30,30.07,30.26,30.47,29.85,43908.77,132291.672,
2025-07-01,30.0,30.66,31.25,30.0,41345.49,126894.511,
2025-07-02,30.52,31.34,31.93,30.52,52715.77,164758.057,
2025-07-03,31.05,31.05,31.44,30.84,29345.61,91208.543,
2025-07-04,31.45,30.71,31.5,30.65,28566.73,88641.091,
2025-07-07,30.73,31.06,31.2,29.9,30635.21,93985.579,
2025-07-08,30.99,30.9,31.29,30.7,20110.28,62349.501,
2025-07-09,31.0,31.35,31.5,31.0,33347.91,104376.377,
2025-07-10,31.35,30.78,31.5,30.63,24694.44,76317.429,
2025-07-11,30.87,30.2,30.99,29.91,40202.57,121990.627,
2025-07-14,30.2,30.89,31.08,30.04,32534.2,99387.762,
2025-07-15,31.0,31.28,31.28,30.66,23520.54,72915.288,
2025-07-16,31.06,31.32,31.45,31.0,19681.22,61433.359,
2025-07-17,31.39,33.24,33.8,31.35,72494.21,238733.129,
2025-07-18,33.23,33.35,33.5,32.77,49222.6,163142.351,
2025-07-21,33.65,34.31,35.5,33.42,67350.29,232614.121,
2025-07-22,34.0,34.3,34.53,33.9,32130.59,109608.306,
2025-07-23,34.35,34.31,34.6,34.09,26986.18,92700.399,
2025-07-24,34.35,34.25,35.26,34.0,39868.41,138282.282,
2025-07-25,34.25,34.95,35.0,34.08,24115.33,83500.712,
2025-07-28,34.95,35.25,35.54,34.95,21740.73,76686.572,
2025-07-29,35.15,36.71,37.18,35.13,50686.82,183895.798,
2025-07-30,36.6,35.96,36.69,35.45,44184.48,158636.655,
2025-07-31,35.28,35.0,36.14,34.78,56807.48,200288.053,
2025-08-01,35.3,33.96,35.55,33.82,63574.7,218207.411,
2025-08-04,34.08,35.15,35.46,34.08,50154.32,176073.022,
2025-08-05,35.3,35.39,35.99,35.09,36842.48,130620.823,
2025-08-06,35.39,36.39,36.39,35.05,52443.59,187586.809,
2025-08-07,36.39,36.39,37.5,35.9,63110.08,231314.702,
2025-08-08,36.5,38.34,38.68,36.33,91498.45,348135.553,
2025-08-11,38.82,38.62,39.19,37.88,65607.37,252078.904,
2025-08-12,38.62,37.9,38.62,36.95,78496.38,295149.365,
2025-08-13,37.5,37.99,38.16,37.07,45063.93,170430.302,
2025-08-14,38.3,37.71,38.61,37.4,34731.55,131603.278,
