date,open,close,high,low,volume,amount,turnover
2025-01-02,30.13,29.07,30.49,28.79,32813.0,98113.672,
2025-01-03,29.12,27.5,29.45,27.39,30974.0,87966.284,
2025-01-06,27.39,28.14,28.51,26.88,37134.12,104341.26,
2025-01-07,28.14,28.08,28.55,27.66,20213.35,56875.513,
2025-01-08,28.1,27.35,28.17,26.57,29084.22,79694.946,
2025-01-09,27.23,27.14,27.51,27.03,20207.0,55346.776,
2025-01-10,27.03,26.82,27.85,26.82,23305.0,63917.654,
2025-01-13,26.49,27.17,27.46,26.47,18022.0,48971.711,
2025-01-14,27.29,28.52,28.56,27.2,30711.0,86504.377,
2025-01-15,28.46,28.35,28.61,27.99,15437.0,43874.434,
2025-01-16,28.38,28.5,29.13,28.36,24246.22,70031.741,
2025-01-17,28.34,29.06,29.43,28.24,26405.96,76905.8,
2025-01-20,29.38,29.21,29.71,29.0,17876.88,52621.033,
2025-01-21,29.18,29.24,29.5,28.86,13570.0,39760.284,
2025-01-22,29.37,28.95,29.37,28.67,12764.0,37090.364,
2025-01-23,29.13,29.29,30.07,28.98,29750.0,88842.843,
2025-01-24,29.13,32.22,32.22,29.13,72616.22,229946.757,
2025-01-27,32.44,32.54,33.43,31.84,88100.0,288454.861,
2025-02-05,33.64,34.36,35.68,33.28,109233.23,381471.218,
2025-02-06,34.36,37.79,37.79,33.76,101409.49,371745.707,
2025-02-07,38.15,36.32,38.35,36.07,102578.0,378009.935,
2025-02-10,36.8,37.85,39.67,35.96,132160.31,495381.718,
2025-02-11,37.75,38.6,39.58,37.03,80119.92,308106.638,
2025-02-12,38.36,42.46,42.46,37.85,113158.04,467109.976,
2025-02-13,43.78,40.73,43.78,40.61,99031.67,410075.968,
2025-02-14,40.71,44.74,44.8,40.55,121851.97,530708.548,
2025-02-17,44.48,44.43,48.54,42.33,107987.85,486179.372,
2025-02-18,42.95,42.59,45.52,42.29,81987.22,357216.14,
2025-02-19,41.81,42.98,43.15,40.8,78450.0,334722.843,
2025-02-20,42.6,43.2,43.66,42.0,64938.64,280065.089,
2025-02-21,43.59,45.36,46.36,42.59,72277.92,324122.411,
2025-02-24,44.53,43.17,45.18,42.94,59439.97,262711.972,
