date,open,close,high,low,volume,amount,turnover
2025-01-02,4.71,4.66,4.84,4.61,478983.59,226987.96,
2025-01-03,4.69,4.38,4.71,4.36,460915.46,207098.911,
2025-01-06,4.35,4.39,4.42,4.24,343430.76,149560.222,
2025-01-07,4.39,4.5,4.5,4.37,322841.57,143138.829,
2025-01-08,4.45,4.46,4.5,4.31,348507.0,154363.841,
2025-01-09,4.43,4.54,4.56,4.41,346030.49,156718.384,
2025-01-10,4.54,4.33,4.6,4.33,335527.0,149971.99,
2025-01-13,4.25,4.29,4.34,4.17,223587.4,95461.68,
2025-01-14,4.34,4.57,4.57,4.34,413772.52,185804.585,
2025-01-15,4.61,4.72,4.85,4.58,658104.3,309723.269,
2025-01-16,4.68,4.75,4.86,4.67,481201.1,229588.446,
2025-01-17,4.74,4.61,4.77,4.6,301142.2,140439.544,
2025-01-20,4.74,4.62,4.78,4.61,329780.19,154627.856,
2025-01-21,4.66,4.61,4.69,4.54,303318.01,140091.243,
2025-01-22,4.61,4.45,4.61,4.43,254381.74,114512.977,
2025-01-23,4.5,4.45,4.58,4.45,355482.21,161180.025,
2025-01-24,4.42,4.55,4.56,4.39,301708.99,135950.874,
2025-01-27,4.59,4.48,4.67,4.46,289351.0,132332.798,
2025-02-05,4.56,4.66,4.68,4.55,373939.47,173728.18,
2025-02-06,4.68,4.8,4.81,4.62,420589.81,199399.068,
2025-02-07,4.8,4.84,4.91,4.75,507652.24,245489.921,
2025-02-10,4.86,5.03,5.04,4.84,538665.17,266816.522,
2025-02-11,5.03,5.15,5.27,4.95,828689.59,423866.119,
2025-02-12,5.13,5.31,5.4,5.05,1122394.4,595710.992,
2025-02-13,5.32,5.26,5.37,5.16,782935.73,413581.677,
2025-02-14,5.26,5.26,5.29,5.09,669797.54,349754.335,
2025-02-17,5.26,5.29,5.38,5.24,645355.74,343540.192,
2025-02-18,5.24,5.04,5.29,5.01,568677.96,293765.647,
2025-02-19,5.04,5.08,5.1,4.99,421878.0,213581.125,
2025-02-20,5.07,5.03,5.12,4.99,382356.8,193250.684,
2025-02-21,5.06,5.1,5.14,4.99,420393.0,213868.258,
2025-02-24,5.09,5.09,5.11,4.99,397119.82,201083.233,
2025-02-25,5.03,5.03,5.12,4.97,383414.01,193710.1,
2025-02-26,5.03,5.02,5.08,4.99,322283.0,162148.162,
2025-02-27,5.05,5.01,5.14,4.92,565825.93,285538.236,
2025-02-28,4.99,4.71,4.99,4.71,393360.5,190797.871,
2025-03-03,4.74,4.74,4.81,4.7,246469.0,117479.946,
2025-03-04,4.72,4.78,4.79,4.7,246124.01,117211.932,
