date,open,close,high,low,volume,amount,turnover
2025-01-02,22.96,22.12,23.36,21.63,275097.92,621809.191,
2025-01-03,22.2,20.72,22.33,20.5,292626.12,620204.024,
2025-01-06,20.8,19.45,20.88,19.25,281194.71,558762.11,
2025-01-07,19.57,20.09,20.09,19.38,205181.31,405131.569,
2025-01-08,19.9,19.76,20.08,18.8,266437.0,518024.615,
2025-01-09,19.57,20.25,21.01,19.57,264254.53,541565.868,
2025-01-10,20.05,19.41,20.35,19.41,217961.0,434359.992,
2025-01-13,19.37,19.23,19.43,18.63,153181.0,291714.21,
2025-01-14,19.32,21.17,21.2,19.19,294539.1,600213.947,
2025-01-15,21.48,20.75,21.6,20.58,217619.01,456092.584,
2025-01-16,20.83,20.52,21.27,20.37,194795.0,404377.041,
2025-01-17,20.46,20.88,21.27,20.46,213037.04,444980.949,
2025-01-20,21.18,20.88,21.25,20.76,169672.9,356422.017,
2025-01-21,21.01,23.98,25.0,20.71,604407.97,1368517.769,
2025-01-22,23.0,22.47,23.18,22.1,474917.98,1065952.808,
2025-01-23,22.75,21.88,23.1,21.81,360873.24,811590.608,
2025-01-24,22.1,22.77,22.98,22.04,354457.46,799553.678,
2025-01-27,22.77,21.47,22.77,21.47,295699.8,649829.646,
2025-02-05,21.8,22.4,22.77,21.26,325933.98,723028.184,
2025-02-06,24.97,25.29,25.77,23.58,926920.68,2309307.082,
2025-02-07,25.8,26.8,27.71,24.8,1033001.98,2733418.901,
2025-02-10,27.46,26.32,27.88,25.8,965867.21,2592871.946,
2025-02-11,26.26,25.66,27.07,25.65,725505.44,1909667.825,
2025-02-12,26.79,26.93,27.6,26.45,732723.61,1976837.696,
2025-02-13,27.57,30.66,32.18,25.88,1251490.8,3560393.051,
2025-02-14,31.04,32.28,33.5,30.0,1230579.04,3891697.857,
2025-02-17,38.74,36.5,38.74,35.75,1291482.22,4802104.474,
2025-02-18,36.19,33.42,36.88,33.05,1080741.94,3708069.35,
2025-02-19,36.1,37.03,37.7,34.7,1152807.98,4187313.212,
2025-02-20,36.94,35.47,39.88,35.33,1089479.01,4033395.212,
2025-02-21,37.24,40.43,41.88,35.89,1430364.14,5484946.876,
2025-02-24,40.88,40.44,43.32,39.1,1246008.44,5103308.02,
2025-02-25,38.78,38.96,40.63,38.03,932305.17,3667052.167,
2025-02-26,39.1,41.6,42.75,37.28,1028224.12,4123388.419,
2025-02-27,42.88,42.3,44.45,41.0,1030262.19,4393962.295,
2025-02-28,40.0,36.58,40.33,35.6,942128.02,3566829.284,
2025-03-03,37.28,35.44,37.6,34.87,681814.18,2454142.01,
2025-03-04,34.67,36.05,36.4,34.67,501516.43,1788408.365,
2025-03-05,39.5,39.68,40.17,37.76,927733.95,3617593.751,
2025-03-06,40.23,42.18,42.8,39.55,1139816.41,4708537.618,
2025-03-07,40.78,44.89,46.66,39.98,1264841.81,5497211.213,
2025-03-10,43.0,43.32,44.35,42.01,774407.44,3339954.632,
2025-03-11,42.74,45.98,46.13,41.94,838674.5,3660901.61,
2025-03-12,45.7,41.85,47.61,40.8,1146524.47,5172715.447,
2025-03-13,42.53,42.34,43.37,40.08,824038.58,3461515.09,
2025-03-14,41.0,41.9,42.2,39.01,703920.44,2878398.963,
2025-03-17,41.11,43.3,44.38,41.07,707400.34,3034228.231,
2025-03-18,43.62,42.0,44.32,41.3,704778.51,3005641.256,
2025-03-19,41.16,39.27,41.58,39.08,704677.83,2814129.591,
2025-03-20,38.9,38.32,40.16,37.9,538889.75,2097136.653,
2025-03-21,38.03,37.85,38.92,37.41,520284.1,1987111.118,
2025-03-24,37.45,36.76,38.06,36.05,470383.85,1733968.842,
2025-03-25,36.82,34.14,36.99,33.8,624921.77,2178539.282,
2025-03-26,34.03,35.21,35.6,34.03,444957.17,1555908.951,
2025-03-27,35.21,33.91,35.45,33.7,420974.3,1445980.904,
2025-03-28,33.91,33.97,34.88,33.83,314016.4,1075615.089,
2025-03-31,33.92,35.18,35.48,33.8,583615.72,2023631.269,
2025-04-01,34.93,33.91,35.24,33.88,394752.65,1357926.703,
2025-04-02,34.2,34.07,34.97,33.55,342288.71,1173894.312,
2025-04-03,33.36,32.91,34.39,32.5,396089.25,1315613.609,
2025-04-07,29.6,26.33,30.34,26.33,529682.13,1490648.603,
2025-04-08,26.81,26.95,27.55,25.75,543061.79,1454772.347,
2025-04-09,26.47,27.49,27.91,24.28,570381.07,1518829.563,
2025-04-10,29.0,28.32,29.82,28.32,538903.05,1563393.656,
2025-04-11,28.33,28.6,29.18,28.06,403540.14,1153681.727,
2025-04-14,29.4,29.08,29.87,28.9,380330.48,1112338.128,
2025-04-15,29.18,29.19,29.56,28.58,307972.73,895270.341,
2025-04-16,27.0,26.16,27.55,25.46,704689.0,1859348.21,
2025-04-17,26.01,25.76,26.49,25.76,347887.39,907177.821,
2025-04-18,25.92,25.74,26.48,25.67,251141.58,652902.19,
2025-04-21,25.74,26.35,26.36,25.45,269940.2,701345.927,
2025-04-22,26.38,25.4,26.43,25.36,266489.0,686202.865,
2025-04-23,25.77,26.37,26.95,25.67,397922.25,1045505.668,
2025-04-24,26.25,25.5,26.3,25.33,246201.6,633620.968,
2025-04-25,25.7,25.76,26.29,25.5,243201.0,631231.739,
2025-04-28,26.01,25.76,26.76,25.66,240278.63,626004.949,
2025-04-29,25.63,26.16,26.44,25.4,265726.99,695573.158,
2025-04-30,26.3,27.05,27.34,26.13,345463.21,930942.664,
2025-05-06,27.31,28.4,28.43,27.31,376729.07,1056812.929,
2025-05-07,29.0,28.03,29.0,27.61,368811.91,1036941.865,
2025-05-08,27.88,28.51,28.75,27.88,290001.31,824708.968,
2025-05-09,28.35,27.6,28.35,27.42,249886.7,693167.994,
2025-05-12,27.94,28.12,28.15,27.65,212618.35,594271.064,
2025-05-13,29.0,28.24,29.5,28.13,455399.18,1313020.624,
