date,open,close,high,low,volume,amount,turnover
2025-01-02,38.45,36.8,38.73,36.14,20199.14,76649.914,
2025-01-03,36.84,35.4,37.32,35.09,17292.66,63374.855,
2025-01-06,35.59,35.33,35.91,34.6,19927.26,71266.563,
2025-01-07,34.62,35.92,36.49,34.48,17827.41,64417.795,
2025-01-08,36.01,35.73,36.52,34.8,14409.77,52012.891,
2025-01-09,35.7,36.66,37.6,35.47,20695.36,76703.861,
2025-01-10,36.72,36.87,38.51,36.39,16742.39,63479.842,
2025-01-13,35.96,36.91,37.18,35.69,14947.08,55189.273,
2025-01-14,36.91,39.32,39.64,36.54,16604.37,64868.577,
2025-01-15,39.54,38.4,39.61,37.97,10324.3,40138.623,
2025-01-16,38.55,38.36,39.18,37.45,12725.46,49282.255,
2025-01-17,38.15,38.82,39.22,37.47,11716.53,45341.066,
2025-01-20,39.03,36.47,39.27,35.49,33313.2,123804.42,
2025-01-21,36.61,36.08,36.83,35.53,17535.35,64151.361,
2025-01-22,35.99,35.98,36.95,35.59,13026.08,47659.179,
2025-01-23,36.27,35.74,37.07,35.55,14745.72,53907.09,
2025-01-24,35.75,36.56,36.62,35.55,19249.94,70059.081,
2025-01-27,36.37,36.08,36.84,35.77,12369.4,45532.208,
2025-02-05,36.48,34.76,36.76,34.28,22966.7,82128.473,
2025-02-06,34.84,36.9,37.56,34.38,24836.72,91484.631,
2025-02-07,36.58,36.49,37.47,36.19,20009.4,74668.171,
2025-02-10,36.77,36.77,37.32,35.78,15936.46,58834.348,
2025-02-11,36.82,35.85,36.84,35.46,13619.22,49323.695,
2025-02-12,35.68,36.11,36.18,35.09,11106.66,40230.639,
2025-02-13,36.21,34.83,36.34,34.83,16757.1,59683.872,
2025-02-14,35.94,34.82,35.94,34.53,12929.85,45667.708,
2025-02-17,34.96,35.56,36.03,34.7,22452.01,80082.052,
2025-02-18,35.46,34.63,36.49,34.42,15688.8,56143.457,
2025-02-19,34.67,36.94,37.06,34.42,26409.06,97129.306,
2025-02-20,38.66,38.87,40.4,38.35,43763.9,174169.441,
2025-02-21,38.45,37.72,38.73,36.64,45287.45,172406.591,
2025-02-24,38.25,39.04,39.09,37.42,50178.86,193253.694,
2025-02-25,38.3,38.8,39.66,37.84,33330.81,131634.258,
2025-02-26,39.01,38.63,39.37,38.24,22642.04,88448.324,
2025-02-27,38.71,37.95,38.71,37.14,20945.71,80152.164,
2025-02-28,37.66,36.62,37.66,34.91,33124.11,120270.438,
2025-03-03,36.08,35.78,36.27,35.2,26611.73,96132.851,
2025-03-04,35.2,36.14,36.67,35.2,17592.89,64504.733,
2025-03-05,36.16,36.57,36.67,35.43,16765.48,61187.142,
2025-03-06,36.57,37.02,37.49,36.44,18468.52,69070.515,
2025-03-07,36.94,37.02,37.85,36.47,18504.75,69498.963,
2025-03-10,37.12,36.14,37.15,35.89,13839.33,50982.22,
2025-03-11,35.9,37.19,37.48,35.56,18572.43,68504.173,
2025-03-12,37.46,38.17,38.54,36.77,24910.25,95812.816,
2025-03-13,38.15,36.76,38.91,36.71,22391.0,85437.39,
2025-03-14,36.88,36.16,37.12,35.64,21819.49,79802.367,
2025-03-17,36.35,37.56,38.04,36.1,29873.47,112600.346,
2025-03-18,37.07,38.04,39.24,37.07,28300.78,109609.778,
2025-03-19,37.66,37.2,37.86,36.83,14880.46,56067.396,
2025-03-20,37.05,36.96,37.51,36.48,16160.29,60492.614,
2025-03-21,36.87,35.09,37.08,34.69,23428.36,84667.807,
2025-03-24,35.0,33.85,35.28,33.32,19049.07,65657.66,
2025-03-25,34.05,33.76,34.28,33.57,10811.25,37089.725,
2025-03-26,33.69,34.02,34.54,33.69,9100.7,31445.359,
2025-03-27,34.05,33.71,34.49,33.44,10940.17,37461.385,
2025-03-28,33.8,33.36,34.2,33.18,11168.63,37936.615,
2025-03-31,33.36,33.37,33.63,32.82,14604.82,49103.365,
2025-04-01,33.68,33.1,33.88,32.96,16162.61,54413.458,
2025-04-02,33.12,33.22,33.7,33.05,12655.55,42728.501,
2025-04-03,32.83,32.68,33.41,32.19,16294.08,53882.067,
2025-04-07,29.95,30.64,34.1,29.41,65645.36,215736.363,
2025-04-08,31.44,31.65,32.89,30.64,52407.41,167902.206,
2025-04-09,31.13,34.96,35.57,30.32,70214.68,244539.486,
2025-04-10,36.18,35.18,36.99,34.62,67147.17,243156.435,
2025-04-11,35.24,38.45,39.89,34.99,100599.9,390394.117,
2025-04-14,39.49,39.88,39.97,38.05,84950.52,337269.664,
2025-04-15,39.49,39.91,40.61,38.76,48129.6,194037.767,
2025-04-16,39.46,40.53,42.54,39.46,66962.28,279510.267,
2025-04-17,40.41,40.88,42.4,40.06,45983.0,192016.053,
2025-04-18,40.62,39.52,41.37,39.19,38116.36,153792.173,
2025-04-21,39.63,39.89,40.67,39.14,30924.38,124878.297,
2025-04-22,39.7,40.03,41.02,39.23,40661.63,164378.41,
2025-04-23,39.61,38.34,39.98,37.72,61166.49,238152.852,
2025-04-24,38.75,40.21,40.91,38.13,68132.74,276209.16,
2025-04-25,38.51,38.28,39.52,37.16,60702.0,233651.828,
2025-04-28,38.03,39.46,40.57,37.84,46538.03,185680.736,
2025-04-29,39.33,39.71,40.51,38.55,31204.07,125311.176,
2025-04-30,38.65,36.17,39.53,36.0,75907.42,284206.455,
2025-05-06,36.88,36.77,37.36,35.99,48635.89,180078.486,
2025-05-07,37.01,36.38,37.84,35.76,46554.95,172173.194,
2025-05-08,36.36,36.19,36.45,35.43,35362.33,128948.76,
2025-05-09,36.19,35.38,36.26,34.76,24527.51,87687.765,
2025-05-12,35.5,35.56,35.8,35.12,22761.49,81581.819,
2025-05-13,35.56,35.7,36.13,35.1,30213.63,108550.343,
2025-05-14,35.79,36.94,37.87,35.74,59596.96,222313.082,
2025-05-15,36.94,35.72,37.55,35.39,30989.81,113322.44,
2025-05-16,35.7,35.4,36.4,35.39,17736.51,64267.99,
2025-05-19,35.36,35.41,35.56,34.25,22362.56,79129.168,
