date,open,close,high,low,volume,amount,turnover
2025-01-02,5.54,5.51,5.66,5.46,216942.73,121632.125,
2025-01-03,5.56,5.4,5.59,5.38,194309.77,107288.839,
2025-01-06,5.41,5.52,5.55,5.34,232186.0,128195.756,
2025-01-07,5.52,5.49,5.55,5.42,180479.81,99616.719,
2025-01-08,5.5,5.45,5.51,5.34,158530.72,86456.243,
2025-01-09,5.44,5.42,5.45,5.4,103119.0,56352.866,
2025-01-10,5.41,5.26,5.43,5.26,156406.83,84083.083,
2025-01-13,5.25,5.29,5.33,5.18,110665.01,58760.435,
2025-01-14,5.29,5.44,5.45,5.29,158535.0,85884.362,
2025-01-15,5.45,5.71,5.73,5.36,466332.38,262327.008,
2025-01-16,5.68,5.83,5.88,5.64,427945.42,250408.345,
2025-01-17,5.69,5.71,5.77,5.53,421957.25,240488.501,
2025-01-20,5.72,5.66,5.77,5.64,206675.21,118726.964,
2025-01-21,5.66,5.68,5.75,5.56,222042.97,126720.055,
2025-01-22,5.67,5.56,5.68,5.53,159607.03,89699.82,
2025-01-23,5.62,5.56,5.67,5.56,144164.0,81611.254,
2025-01-24,5.55,5.6,5.62,5.54,142084.0,80135.13,
2025-01-27,5.61,5.67,5.71,5.61,189142.74,108176.289,
2025-02-05,5.68,5.6,5.7,5.56,129561.03,73279.095,
2025-02-06,5.57,5.7,5.7,5.49,206354.47,116769.658,
2025-02-07,5.66,5.92,5.92,5.66,396570.5,233410.337,
2025-02-10,5.91,5.84,5.91,5.81,200952.21,118463.674,
2025-02-11,5.84,5.72,5.84,5.69,189354.0,109646.067,
2025-02-12,5.7,5.74,5.75,5.67,132340.35,76235.308,
2025-02-13,5.75,5.7,5.81,5.69,159217.01,92420.936,
2025-02-14,5.7,5.65,5.74,5.62,194014.23,110562.221,
2025-02-17,5.62,5.59,5.65,5.52,287791.27,161562.053,
2025-02-18,5.58,5.55,5.64,5.53,190432.03,107027.956,
2025-02-19,5.53,5.62,5.67,5.53,197659.9,111650.401,
2025-02-20,5.61,5.59,5.62,5.55,179535.69,100943.499,
2025-02-21,5.59,5.61,5.66,5.57,233237.76,131653.573,
2025-02-24,5.61,5.69,5.71,5.59,266956.0,152809.655,
2025-02-25,5.67,5.66,5.71,5.62,173035.21,98905.303,
2025-02-26,5.67,5.8,5.82,5.67,295643.78,172266.254,
2025-02-27,5.81,5.87,5.89,5.76,308002.99,180991.259,
2025-02-28,5.85,5.78,5.92,5.76,257565.0,151845.121,
2025-03-03,5.79,5.85,5.91,5.76,212013.05,125223.353,
2025-03-04,5.83,5.83,5.85,5.77,146459.5,85890.151,
2025-03-05,5.82,5.75,5.82,5.69,180187.69,104356.194,
2025-03-06,5.75,5.78,5.83,5.73,188190.11,109705.313,
2025-03-07,5.75,5.85,5.9,5.75,229821.57,135517.793,
2025-03-10,5.83,5.82,5.85,5.75,182172.87,106436.526,
2025-03-11,5.77,5.78,5.79,5.73,127971.35,74325.232,
2025-03-12,5.78,5.71,5.8,5.69,155660.94,89774.193,
2025-03-13,5.71,5.67,5.72,5.64,115072.38,65774.502,
2025-03-14,5.68,5.74,5.75,5.66,145791.13,84042.95,
2025-03-17,5.74,6.03,6.1,5.74,676553.84,409496.11,
2025-03-18,6.03,6.01,6.04,5.94,231652.71,139638.582,
2025-03-19,5.98,5.91,6.01,5.88,162045.69,96702.708,
2025-03-20,5.91,5.86,5.94,5.85,124883.0,74120.06,
2025-03-21,5.86,5.82,5.9,5.8,118479.0,69883.357,
2025-03-24,5.85,5.97,6.0,5.78,325169.13,193425.135,
2025-03-25,5.92,5.85,5.93,5.81,224171.36,132425.772,
2025-03-26,5.83,5.83,5.91,5.8,136916.17,80688.571,
2025-03-27,5.81,5.79,5.85,5.75,113146.5,66115.983,
2025-03-28,5.79,5.72,5.81,5.69,161037.21,93147.674,
2025-03-31,5.69,5.67,5.72,5.61,130446.08,74344.42,
2025-04-01,5.67,5.7,5.73,5.66,74084.26,42563.315,
2025-04-02,5.72,5.72,5.78,5.68,98317.0,56770.245,
2025-04-03,5.69,5.73,5.77,5.67,90600.23,52300.938,
2025-04-07,5.55,5.26,5.57,5.16,347872.88,186844.499,
2025-04-08,5.21,5.37,5.43,5.21,200252.76,108336.898,
2025-04-09,5.36,5.39,5.44,5.2,169169.0,90887.502,
2025-04-10,5.46,5.42,5.51,5.39,154771.33,84972.781,
2025-04-11,5.39,5.42,5.52,5.36,106592.0,58440.843,
2025-04-14,5.42,5.46,5.48,5.41,119621.0,65572.978,
2025-04-15,5.45,5.42,5.45,5.38,100417.0,54663.578,
2025-04-16,5.4,5.43,5.46,5.38,102668.0,56136.77,
2025-04-17,5.42,5.41,5.51,5.4,110661.59,60905.162,
2025-04-18,5.41,5.43,5.45,5.36,69415.9,37837.897,
2025-04-21,5.43,5.45,5.5,5.41,69484.26,38233.933,
2025-04-22,5.46,5.44,5.48,5.41,81899.53,44850.244,
2025-04-23,5.46,5.38,5.47,5.37,146000.79,79471.084,
2025-04-24,5.38,5.32,5.39,5.31,116776.88,62855.338,
2025-04-25,5.35,5.52,5.57,5.35,310737.15,172056.364,
2025-04-28,5.52,5.4,5.53,5.38,154700.0,84616.36,
2025-04-29,5.37,5.41,5.42,5.37,76814.68,41792.355,
2025-04-30,5.41,5.37,5.45,5.37,114865.58,62539.483,
2025-05-06,5.41,5.47,5.48,5.38,146145.13,80135.686,
2025-05-07,5.51,5.46,5.57,5.43,180636.07,99627.242,
2025-05-08,5.45,5.47,5.48,5.42,118804.61,65394.561,
2025-05-09,5.47,5.42,5.48,5.4,119088.99,65143.038,
2025-05-12,5.44,5.44,5.45,5.4,149053.0,81371.001,
2025-05-13,5.47,5.4,5.48,5.39,226464.0,123709.067,
2025-05-14,5.39,5.4,5.43,5.33,227744.53,123215.322,
2025-05-15,5.4,5.36,5.41,5.34,132843.0,71757.462,
2025-05-16,5.35,5.35,5.38,5.34,80686.0,43503.798,
2025-05-19,5.34,5.36,5.36,5.3,91043.68,48942.231,
2025-05-20,5.36,5.35,5.37,5.33,101398.86,54626.609,
2025-05-21,5.35,5.35,5.36,5.33,86659.07,46663.115,
2025-05-22,5.34,5.27,5.34,5.26,136955.23,73075.268,
2025-05-23,5.26,5.23,5.29,5.22,126020.64,66795.244,
2025-05-26,5.22,5.21,5.26,5.19,109773.0,57776.24,
2025-05-27,5.2,5.17,5.21,5.14,155699.68,81021.221,
2025-05-28,5.18,5.15,5.19,5.13,103905.0,53963.998,
2025-05-29,5.15,5.24,5.25,5.13,172098.99,90405.873,
2025-05-30,5.22,5.19,5.24,5.18,113182.69,59374.559,
2025-06-03,5.21,5.19,5.23,5.17,164710.52,86121.028,
2025-06-04,5.19,5.19,5.19,5.16,193197.55,100756.544,
2025-06-05,5.19,5.16,5.19,5.13,181963.0,94488.955,
2025-06-06,5.17,5.18,5.19,5.15,146855.95,76486.144,
2025-06-09,5.18,5.19,5.19,5.15,153937.6,80273.956,
2025-06-10,5.19,5.14,5.19,5.11,210032.88,108936.821,
2025-06-11,5.14,5.15,5.18,5.13,158592.22,82422.067,
2025-06-12,5.16,5.12,5.16,5.11,158026.5,81586.252,
2025-06-13,5.12,5.03,5.12,5.02,212833.87,108392.781,
2025-06-16,4.98,5.0,5.04,4.98,153235.06,77244.078,
2025-06-17,4.99,5.01,5.05,4.98,174539.87,88165.792,
2025-06-18,5.0,4.99,5.04,4.98,166561.62,83898.62,
2025-06-19,5.0,4.9,5.01,4.89,230809.57,115041.684,
2025-06-20,4.9,4.98,4.99,4.9,239357.7,119713.877,
2025-06-23,4.96,4.93,4.96,4.91,189134.0,93947.664,
2025-06-24,4.93,4.98,4.98,4.92,173877.13,86996.093,
2025-06-25,4.99,5.04,5.04,4.97,263001.0,132668.922,
2025-06-26,5.05,4.99,5.05,4.97,279586.22,139891.287,
2025-06-27,5.0,5.02,5.04,4.99,172452.21,86592.085,
2025-06-30,5.01,5.01,5.03,4.99,230036.07,115120.55,
2025-07-01,5.03,5.1,5.14,5.01,532570.48,270641.891,
2025-07-02,5.17,5.43,5.45,5.14,1150657.71,611775.688,
2025-07-03,5.37,5.49,5.51,5.33,845870.89,458974.829,
2025-07-04,5.47,5.51,5.59,5.38,791156.56,434627.096,
2025-07-07,5.54,5.52,5.59,5.45,477221.53,263029.123,
2025-07-08,5.48,5.68,5.71,5.46,752787.51,423467.842,
2025-07-09,5.66,5.62,5.68,5.54,606240.71,339906.339,
2025-07-10,5.6,5.8,5.88,5.58,800571.05,464624.299,
2025-07-11,5.87,5.78,5.9,5.74,466547.44,271267.871,
2025-07-14,5.76,5.9,5.92,5.74,516011.72,302658.35,
2025-07-15,5.87,5.91,5.95,5.82,391986.75,230653.821,
2025-07-16,5.89,5.83,5.92,5.79,278316.66,162481.892,
2025-07-17,5.81,6.08,6.1,5.79,611154.58,365543.806,
2025-07-18,6.05,6.04,6.08,5.98,275286.95,165917.39,
2025-07-21,6.11,6.27,6.29,6.07,516112.1,319495.705,
2025-07-22,6.26,6.44,6.5,6.15,791490.45,502669.739,
2025-07-23,6.44,6.39,6.62,6.37,639343.71,414488.401,
2025-07-24,6.32,6.71,6.72,6.31,662238.22,433816.207,
2025-07-25,6.71,6.66,6.97,6.61,710797.95,481258.057,
2025-07-28,6.49,6.55,6.72,6.31,764065.64,494593.78,
2025-07-29,6.46,6.43,6.49,6.33,538570.93,344459.373,
2025-07-30,6.47,6.41,6.8,6.41,785114.19,517991.306,
2025-07-31,6.43,6.22,6.45,6.14,685494.14,427004.534,
2025-08-01,6.17,6.17,6.26,6.16,243752.28,150949.321,
2025-08-04,6.15,6.15,6.19,6.01,487957.01,296833.155,
2025-08-05,6.19,6.22,6.25,6.15,259770.32,160803.939,
2025-08-06,6.2,6.11,6.2,6.09,301059.93,184683.278,
2025-08-07,6.11,6.04,6.13,5.98,294250.25,177701.552,
2025-08-08,6.0,6.08,6.15,6.0,225198.9,137179.228,
2025-08-11,6.11,6.15,6.18,6.11,233363.0,143385.874,
2025-08-12,6.2,6.23,6.28,6.09,401862.03,249695.532,
2025-08-13,6.23,6.23,6.26,6.18,246737.95,153379.515,
2025-08-14,6.24,6.06,6.26,6.04,333481.0,204351.3,
