date,open,close,high,low,volume,amount,turnover
2025-01-02,79.17,78.48,81.16,77.72,52555.94,430121.429,
2025-01-03,78.49,78.07,79.9,77.11,45723.33,368914.747,
2025-01-06,77.98,76.61,78.35,76.03,33314.7,263258.234,
2025-01-07,76.62,76.94,76.95,75.17,35614.47,277754.902,
2025-01-08,76.39,75.24,76.67,74.08,38039.95,293853.421,
2025-01-09,74.62,74.18,75.69,74.02,39998.83,305819.569,
2025-01-10,74.18,72.24,74.56,72.16,30667.46,230758.838,
2025-01-13,71.93,73.49,73.85,71.58,29066.88,218267.052,
2025-01-14,73.59,75.57,76.54,73.59,42808.07,330677.946,
2025-01-15,75.61,74.85,75.64,74.3,22113.94,169963.852,
2025-01-16,74.85,74.33,76.09,73.97,28207.53,216455.478,
2025-01-17,74.24,74.96,75.37,73.88,30160.46,231234.926,
2025-01-20,75.3,75.05,76.2,74.76,25391.77,196384.441,
2025-01-21,75.33,74.47,75.53,73.9,25649.69,195743.48,
2025-01-22,74.08,73.25,74.28,73.12,22467.31,169248.736,
2025-01-23,74.04,73.22,74.72,73.21,22610.58,169216.462,
2025-01-24,73.35,74.79,75.43,73.1,40200.25,304487.091,
2025-01-27,75.33,74.24,75.62,73.84,26229.2,197747.216,
2025-02-05,74.68,72.94,74.93,72.77,28599.37,212340.622,
2025-02-06,72.75,73.21,73.69,72.28,32614.2,241279.735,
2025-02-07,73.22,73.6,74.19,72.91,53955.22,402887.397,
2025-02-10,73.61,75.44,75.45,73.01,51337.47,387460.299,
2025-02-11,75.42,74.47,75.45,74.24,30012.07,226689.319,
2025-02-12,74.48,75.52,76.01,74.25,41775.59,318608.298,
2025-02-13,75.52,76.2,76.99,74.94,50569.04,389872.898,
2025-02-14,76.01,77.17,77.48,75.66,39383.4,305300.574,
2025-02-17,77.1,75.63,77.1,75.55,43541.77,336106.379,
2025-02-18,75.53,74.29,75.84,73.84,39939.73,303135.918,
2025-02-19,74.05,74.48,74.81,73.63,34162.58,257046.195,
2025-02-20,74.29,75.23,76.51,74.02,36573.02,278822.088,
2025-02-21,75.04,76.24,76.64,74.8,47685.95,365773.429,
2025-02-24,76.19,75.23,76.93,75.08,37426.97,286894.078,
2025-02-25,74.53,74.93,75.15,74.2,31493.01,238501.012,
2025-02-26,74.94,76.19,76.6,74.64,43381.31,331937.511,
2025-02-27,76.17,79.84,80.0,75.79,90140.93,712077.685,
2025-02-28,79.16,78.79,82.93,78.79,92703.46,755199.492,
2025-03-03,78.79,77.84,80.55,77.25,44353.13,354659.589,
2025-03-04,77.03,77.35,77.83,76.6,31769.4,248321.215,
2025-03-05,77.25,76.4,77.49,75.9,31103.53,240415.807,
2025-03-06,76.53,76.74,76.95,76.04,46948.7,363764.163,
2025-03-07,76.89,77.23,77.79,76.31,44012.09,343206.761,
2025-03-10,77.23,77.69,78.89,76.34,44192.59,348617.53,
2025-03-11,77.0,79.14,79.23,76.88,49203.11,391355.668,
2025-03-12,78.97,77.89,79.85,77.82,39819.78,316097.788,
2025-03-13,78.48,81.88,82.32,78.05,99364.98,812115.51,
2025-03-14,81.7,84.67,85.09,80.37,114028.35,959757.237,
2025-03-17,84.99,84.75,85.55,82.76,69382.99,592568.575,
2025-03-18,84.68,83.24,85.13,83.15,34550.45,292580.888,
2025-03-19,82.92,81.93,83.61,81.39,38688.26,322744.582,
2025-03-20,81.86,80.61,82.03,80.42,34095.11,279882.591,
2025-03-21,80.36,79.85,81.28,79.44,31612.98,257178.922,
2025-03-24,79.98,80.38,81.12,79.86,28962.97,236055.019,
2025-03-25,80.81,79.46,80.92,78.38,33209.48,266878.552,
2025-03-26,79.04,79.67,80.22,78.65,17653.8,142371.321,
2025-03-27,79.47,80.8,81.67,79.03,32523.16,265837.632,
2025-03-28,80.8,79.58,81.19,79.36,23834.17,193232.9,
2025-03-31,79.84,78.78,80.16,78.71,22740.8,182364.28,
2025-04-01,78.97,79.58,80.39,78.62,19612.26,158243.959,
2025-04-02,79.57,79.13,80.05,78.8,17170.09,137846.784,
2025-04-03,78.67,78.33,79.83,77.7,25094.56,199702.618,
2025-04-07,73.84,72.83,76.93,70.58,58079.46,435904.116,
2025-04-08,73.34,77.69,77.72,73.34,60717.43,466005.223,
2025-04-09,77.0,78.2,79.33,75.42,55402.9,436507.134,
2025-04-10,78.2,78.25,79.23,77.16,56614.6,448459.667,
2025-04-11,78.27,76.79,78.28,76.38,37485.38,293047.672,
2025-04-14,76.79,77.55,78.78,76.53,30017.84,236325.52,
2025-04-15,77.37,78.72,81.15,76.93,58925.04,474172.242,
2025-04-16,78.48,79.3,79.73,77.93,33882.94,270966.573,
2025-04-17,78.87,80.77,80.99,78.12,47098.99,382145.522,
2025-04-18,80.03,79.84,81.4,79.45,30057.47,244276.175,
2025-04-21,79.35,79.94,80.45,78.69,24651.1,199191.956,
2025-04-22,80.2,79.04,80.45,78.96,27918.99,225010.34,
2025-04-23,78.78,76.81,78.98,76.52,52277.46,409457.97,
2025-04-24,76.72,77.0,77.48,76.39,22866.29,178258.406,
2025-04-25,77.0,75.63,77.45,75.55,33372.34,257764.833,
2025-04-28,75.03,72.75,75.52,72.59,44639.07,332393.954,
2025-04-29,74.67,75.99,76.6,74.53,49508.43,379907.648,
2025-04-30,75.64,75.32,76.38,75.05,36277.89,277341.019,
2025-05-06,75.6,76.21,76.39,74.71,38254.84,293054.212,
2025-05-07,77.0,76.45,77.58,76.05,26011.6,201753.811,
2025-05-08,76.45,76.25,76.93,76.11,22509.92,174492.314,
2025-05-09,76.16,76.51,76.88,75.75,22258.33,172308.416,
2025-05-12,76.54,77.68,77.96,76.26,32182.9,251869.591,
2025-05-13,77.79,78.52,78.78,77.05,34267.85,271643.702,
2025-05-14,78.47,78.92,79.16,77.67,32174.44,256100.263,
2025-05-15,78.84,80.08,80.42,78.24,43082.34,347582.493,
2025-05-16,79.77,78.43,80.26,77.78,32031.85,255089.833,
2025-05-19,77.81,79.85,80.71,77.73,30004.59,241213.559,
2025-05-20,79.77,79.68,80.63,79.49,29966.57,243033.889,
2025-05-21,79.67,79.78,80.24,79.33,21612.48,174917.342,
2025-05-22,79.98,82.55,84.58,79.98,82727.79,698739.353,
2025-05-23,82.93,82.78,84.09,82.11,37975.28,319413.936,
2025-05-26,82.68,83.28,84.8,82.14,43844.35,371584.785,
2025-05-27,83.27,83.76,84.66,82.51,44432.75,375525.604,
2025-05-28,83.76,82.67,84.3,82.63,29230.7,247002.535,
2025-05-29,82.31,82.26,82.71,81.62,32200.87,268016.996,
2025-05-30,81.83,82.73,84.09,81.83,31044.85,260937.598,
2025-06-03,82.24,83.86,84.16,81.98,25414.44,214844.458,
2025-06-04,83.91,84.02,84.04,82.77,25563.08,216398.629,
2025-06-05,84.01,81.99,84.02,81.76,34684.98,289863.627,
2025-06-06,82.09,80.56,82.33,80.36,29790.26,244404.885,
2025-06-09,81.24,81.57,81.74,80.14,27164.25,223092.986,
2025-06-10,81.43,81.54,83.02,81.15,23935.06,198869.649,
2025-06-11,81.27,82.33,83.12,80.95,27454.96,227871.466,
2025-06-12,82.23,81.45,83.42,81.03,37984.32,316095.414,
2025-06-13,81.54,77.92,81.54,77.14,60208.95,478769.176,
2025-06-16,77.33,77.9,78.53,77.2,39110.68,308497.889,
2025-06-17,78.25,77.41,78.4,77.0,20278.97,157261.809,
2025-06-18,77.55,77.31,78.18,76.87,17944.09,139007.876,
2025-06-19,77.31,76.59,77.56,75.87,26067.99,199591.386,
2025-06-20,76.59,76.3,77.6,76.2,20474.98,157412.844,
2025-06-23,76.28,75.92,76.44,75.39,23363.94,176977.743,
2025-06-24,75.98,76.38,76.83,75.95,26767.61,204502.295,
2025-06-25,76.69,77.07,77.53,76.4,32256.99,248155.852,
2025-06-26,77.1,76.18,77.19,76.01,32856.38,250963.762,
2025-06-27,76.07,76.32,76.85,75.83,15750.56,120276.873,
2025-06-30,76.58,80.42,80.5,75.96,65041.03,509692.906,
2025-07-01,79.62,78.74,80.0,78.55,33927.41,268246.567,
2025-07-02,78.03,77.35,78.5,77.01,31257.95,242221.795,
2025-07-03,77.3,77.67,77.85,77.2,20219.88,156789.121,
2025-07-04,77.31,76.4,77.4,76.18,39798.82,304529.081,
2025-07-07,76.33,76.12,76.58,75.81,30701.74,233714.824,
2025-07-08,76.0,76.51,76.63,76.0,24681.9,188365.401,
2025-07-09,76.52,76.25,76.77,76.11,29191.94,223002.499,
2025-07-10,76.14,76.44,76.45,76.1,18866.93,143928.055,
2025-07-11,76.42,76.34,76.64,76.06,34667.96,264604.007,
2025-07-14,76.42,76.21,76.43,76.0,27908.93,212684.858,
2025-07-15,76.06,74.9,76.08,73.95,61103.79,457718.948,
