date,open,close,high,low,volume,amount,turnover
2025-01-02,8.0,7.78,8.13,7.67,1360846.04,1074534.714,
2025-01-03,7.75,7.37,7.77,7.37,1414054.62,1062564.66,
2025-01-06,7.32,7.2,7.39,7.13,1084291.79,786538.078,
2025-01-07,7.21,7.35,7.35,7.19,907894.8,661678.387,
2025-01-08,7.34,7.23,7.34,7.03,1021274.9,733407.746,
2025-01-09,7.18,7.25,7.3,7.15,656433.25,475859.194,
2025-01-10,7.24,7.06,7.32,7.06,885385.68,638696.696,
2025-01-13,6.96,7.03,7.09,6.94,704489.64,494541.244,
2025-01-14,7.09,7.73,7.73,7.07,2023846.94,1514034.465,
2025-01-15,7.73,7.84,7.98,7.73,1799129.56,1415735.914,
2025-01-16,7.86,7.92,8.15,7.79,1420422.21,1130935.54,
2025-01-17,7.9,7.96,8.12,7.86,1040064.25,830082.121,
2025-01-20,8.09,7.9,8.15,7.85,1053887.67,838925.485,
2025-01-21,7.95,7.83,7.97,7.81,732976.53,576784.77,
2025-01-22,7.8,7.82,7.9,7.7,825070.99,642585.925,
2025-01-23,7.92,7.7,8.04,7.7,971148.75,764562.785,
2025-01-24,7.7,7.63,7.73,7.58,928366.79,709887.336,
2025-01-27,7.6,7.94,8.14,7.59,2019476.92,1601683.684,
2025-02-05,8.0,8.17,8.25,7.88,1495704.43,1213200.651,
2025-02-06,8.14,8.28,8.3,8.03,1527961.03,1249369.682,
2025-02-07,8.3,8.75,8.79,8.27,3170304.28,2731104.789,
2025-02-10,8.98,9.13,9.55,8.95,3385548.84,3099189.968,
2025-02-11,9.06,8.85,9.08,8.82,1907421.84,1699375.367,
2025-02-12,8.78,8.83,9.07,8.55,2628594.82,2299842.366,
2025-02-13,8.86,8.52,8.97,8.51,1749491.21,1523174.577,
2025-02-14,8.49,8.8,9.26,8.48,3199730.84,2878177.376,
2025-02-17,8.84,8.72,9.0,8.68,1709806.46,1501509.346,
2025-02-18,8.72,8.36,8.72,8.33,1544757.57,1307706.318,
2025-02-19,8.4,8.48,8.61,8.4,1099419.53,933860.597,
2025-02-20,8.55,8.52,8.7,8.39,1149105.41,978410.52,
2025-02-21,8.53,8.4,8.57,8.23,1581505.2,1319784.536,
2025-02-24,8.36,8.22,8.4,8.2,1235958.61,1023769.765,
2025-02-25,8.15,8.25,8.37,8.1,1064691.19,880203.656,
2025-02-26,8.31,8.3,8.44,8.26,1242964.04,1036952.349,
2025-02-27,8.35,8.25,8.5,8.1,1175112.97,972376.606,
2025-02-28,8.2,7.89,8.24,7.88,1195697.17,959943.525,
2025-03-03,7.95,7.99,8.18,7.91,1011579.05,813292.661,
2025-03-04,7.92,8.06,8.07,7.89,691704.48,553493.932,
2025-03-05,8.01,8.13,8.2,8.01,823911.62,667609.953,
2025-03-06,8.16,8.21,8.27,8.13,1089963.77,895213.512,
2025-03-07,8.19,8.04,8.19,8.01,915453.0,740909.434,
2025-03-10,8.04,8.01,8.07,7.92,595205.29,475628.297,
2025-03-11,7.92,8.02,8.02,7.89,567725.42,451173.352,
