date,open,close,high,low,volume,amount,turnover
2025-01-02,7.52,7.35,7.62,7.28,76494.51,57054.344,
2025-01-03,7.36,7.3,7.55,7.3,57933.89,42961.123,
2025-01-06,7.36,7.38,7.41,7.24,33833.24,24869.777,
2025-01-07,7.38,7.29,7.45,7.24,40352.0,29485.692,
2025-01-08,7.29,7.27,7.33,7.14,39253.71,28411.318,
2025-01-09,7.29,7.26,7.34,7.23,31156.71,22715.336,
2025-01-10,7.28,7.18,7.31,7.18,30091.0,21713.324,
2025-01-13,7.18,7.16,7.2,7.09,26885.0,19201.242,
2025-01-14,7.14,7.27,7.29,7.14,42957.74,31035.302,
2025-01-15,7.26,7.12,7.27,7.11,49991.74,35787.486,
2025-01-16,7.15,7.22,7.3,7.14,55059.0,39782.698,
2025-01-17,7.19,7.25,7.28,7.18,30009.0,21735.203,
2025-01-20,7.26,7.19,7.35,7.17,40287.0,29043.993,
2025-01-21,7.22,7.09,7.23,7.07,45481.07,32305.04,
2025-01-22,7.07,7.06,7.09,7.01,39762.0,28003.024,
2025-01-23,7.08,7.1,7.19,7.08,38998.0,27856.751,
2025-01-24,7.1,7.17,7.2,7.08,47491.0,33989.342,
2025-01-27,7.16,7.27,7.33,7.16,56446.0,41134.201,
2025-02-05,7.27,7.25,7.4,7.22,70746.57,51529.827,
2025-02-06,7.24,7.68,7.71,7.24,195928.48,147825.438,
2025-02-07,7.69,7.71,7.78,7.62,99881.48,77036.123,
2025-02-10,7.7,7.53,7.73,7.51,72830.04,55074.837,
2025-02-11,7.53,7.5,7.55,7.43,37657.0,28146.302,
2025-02-12,7.47,7.5,7.52,7.44,32567.0,24344.756,
2025-02-13,7.47,7.47,7.52,7.44,39267.69,29358.083,
2025-02-14,7.49,7.39,7.49,7.39,34328.0,25511.364,
2025-02-17,7.4,7.43,7.45,7.33,37705.0,27873.539,
2025-02-18,7.45,7.35,7.47,7.33,35813.0,26518.825,
2025-02-19,7.37,7.39,7.39,7.32,38253.0,28109.547,
2025-02-20,7.4,7.37,7.4,7.3,38537.13,28294.756,
2025-02-21,7.37,7.34,7.39,7.32,35015.0,25697.935,
2025-02-24,7.34,7.37,7.4,7.31,39052.0,28760.804,
2025-02-25,7.37,7.29,7.37,7.27,40180.11,29350.336,
2025-02-26,7.31,7.41,7.41,7.3,43344.14,31970.925,
2025-02-27,7.39,7.36,7.42,7.3,37159.11,27282.795,
2025-02-28,7.35,7.32,7.39,7.3,45272.0,33269.72,
2025-03-03,7.34,7.3,7.39,7.29,51588.0,37832.509,
2025-03-04,7.29,7.3,7.33,7.27,33274.0,24283.263,
2025-03-05,7.3,7.2,7.31,7.16,44508.0,32005.477,
2025-03-06,7.21,7.19,7.22,7.13,60654.73,43503.11,
2025-03-07,7.16,7.19,7.2,7.11,53825.0,38510.706,
2025-03-10,7.18,7.14,7.2,7.1,65927.0,47065.493,
2025-03-11,7.12,7.21,7.22,7.07,57161.12,40903.757,
2025-03-12,7.22,7.21,7.24,7.18,55098.6,39751.607,
2025-03-13,7.23,7.28,7.3,7.18,60211.53,43630.031,
2025-03-14,7.28,7.34,7.34,7.25,53013.0,38685.531,
2025-03-17,7.34,7.35,7.38,7.33,44082.57,32426.34,
2025-03-18,7.38,7.35,7.39,7.31,45463.87,33355.483,
2025-03-19,7.33,7.4,7.42,7.31,55979.87,41320.535,
2025-03-20,7.39,7.42,7.47,7.37,42968.93,31905.866,
2025-03-21,7.41,7.45,7.52,7.39,66646.1,49753.731,
2025-03-24,7.43,7.44,7.51,7.38,56350.87,41949.86,
2025-03-25,7.46,7.59,7.6,7.42,92646.0,69864.338,
2025-03-26,7.47,7.33,7.49,7.24,146703.35,107657.176,
2025-03-27,7.3,7.22,7.34,7.19,75642.0,54786.061,
2025-03-28,7.2,7.14,7.23,7.12,62371.0,44688.491,
2025-03-31,7.15,7.12,7.25,7.11,94862.2,67994.248,
2025-04-01,7.15,7.22,7.28,7.14,78668.98,56909.072,
2025-04-02,7.23,7.18,7.25,7.17,44857.0,32289.998,
2025-04-03,7.13,7.26,7.27,7.11,42541.24,30730.845,
2025-04-07,7.0,6.8,7.17,6.67,151036.7,104246.018,
2025-04-08,6.8,7.08,7.12,6.8,108376.0,76088.65,
2025-04-09,7.05,7.07,7.09,6.87,82388.08,57495.513,
2025-04-10,7.15,7.06,7.16,7.03,68421.98,48462.703,
2025-04-11,7.07,7.02,7.1,7.02,44009.0,31012.594,
2025-04-14,7.08,7.12,7.14,7.03,43340.11,30744.589,
2025-04-15,7.19,7.09,7.19,7.06,44288.2,31427.365,
2025-04-16,7.08,7.14,7.15,7.05,43448.0,30883.626,
2025-04-17,7.13,7.12,7.16,7.1,28811.0,20541.75,
2025-04-18,7.12,7.12,7.17,7.06,34326.0,24402.759,
2025-04-21,7.14,7.11,7.14,7.09,34029.0,24196.93,
2025-04-22,7.1,7.1,7.14,7.08,27775.52,19754.364,
2025-04-23,7.14,7.11,7.15,7.08,29491.24,20964.542,
2025-04-24,7.12,7.19,7.21,7.09,55392.29,39760.51,
2025-04-25,7.15,7.25,7.3,7.15,48913.0,35438.905,
2025-04-28,7.28,7.26,7.31,7.2,55140.0,40124.907,
2025-04-29,7.28,7.34,7.37,7.24,62587.0,45876.567,
2025-04-30,7.45,7.46,7.66,7.37,130810.3,98599.914,
2025-05-06,7.52,7.49,7.54,7.39,72076.01,53767.084,
2025-05-07,7.51,7.53,7.55,7.45,60524.99,45381.092,
2025-05-08,7.48,7.64,7.72,7.47,94070.2,71864.964,
2025-05-09,7.67,7.76,7.9,7.66,126727.66,98946.001,
2025-05-12,7.76,7.89,7.92,7.72,107874.37,84705.291,
2025-05-13,7.89,7.82,7.95,7.77,71085.33,55661.776,
2025-05-14,7.82,7.83,7.89,7.77,83965.79,65702.29,
