date,open,close,high,low,volume,amount,turnover
2025-01-02,5.47,5.26,5.55,5.2,318514.83,176893.383,
2025-01-03,5.23,5.17,5.3,5.13,239656.69,128642.151,
2025-01-06,5.15,5.18,5.21,5.11,176989.89,94235.659,
2025-01-07,5.16,5.09,5.19,5.01,191123.04,100508.592,
2025-01-08,5.07,5.1,5.14,5.0,161810.0,84851.262,
2025-01-09,5.08,4.97,5.08,4.96,191900.95,99078.959,
2025-01-10,4.97,4.93,5.0,4.9,133872.9,68289.904,
2025-01-13,4.91,4.91,4.95,4.84,153684.96,77791.356,
2025-01-14,4.92,5.03,5.03,4.92,185063.32,95502.904,
2025-01-15,5.04,5.05,5.16,5.0,167580.0,87985.84,
2025-01-16,5.07,5.06,5.12,5.04,136169.04,71460.863,
2025-01-17,5.06,5.1,5.1,5.0,132783.0,69421.986,
2025-01-20,5.13,5.07,5.17,5.06,158187.0,83604.417,
2025-01-21,5.09,5.03,5.11,5.01,112672.36,58732.131,
2025-01-22,5.03,5.0,5.06,4.98,116209.67,60032.793,
2025-01-23,5.03,5.08,5.17,5.03,196775.24,103601.008,
2025-01-24,5.07,5.08,5.11,5.0,172554.4,90060.72,
2025-01-27,5.11,5.18,5.22,5.08,175903.78,94127.937,
2025-02-05,5.2,5.03,5.21,5.01,209729.88,110310.252,
2025-02-06,5.04,5.01,5.04,4.99,159625.47,82573.469,
2025-02-07,5.01,5.06,5.09,4.98,176591.41,91888.879,
2025-02-10,5.06,5.02,5.1,5.01,160853.01,83839.744,
2025-02-11,5.03,5.09,5.1,5.01,185398.4,97138.656,
2025-02-12,5.09,5.08,5.11,5.02,121002.29,63322.721,
2025-02-13,5.1,5.07,5.14,5.06,144794.02,76268.091,
2025-02-14,5.06,5.06,5.08,5.02,143436.49,74781.949,
2025-02-17,5.05,5.12,5.16,5.02,230619.15,121547.321,
2025-02-18,5.12,5.17,5.23,5.09,215592.49,115201.483,
2025-02-19,5.15,5.14,5.2,5.12,135161.0,71860.406,
2025-02-20,5.15,5.03,5.16,5.02,214488.32,111919.755,
2025-02-21,5.04,5.0,5.05,4.99,188321.72,97223.121,
2025-02-24,5.0,5.0,5.06,4.99,138331.34,71798.891,
2025-02-25,4.97,4.99,5.02,4.96,162851.72,83817.505,
2025-02-26,4.99,5.03,5.03,4.99,111287.0,57656.113,
2025-02-27,5.02,5.06,5.09,5.0,177766.1,92724.53,
2025-02-28,5.06,5.05,5.09,5.02,171349.12,89547.237,
2025-03-03,5.05,4.95,5.09,4.94,232831.14,120316.448,
