date,open,close,high,low,volume,amount,turnover
2025-01-02,32.7,32.87,33.26,32.45,36072.0,118779.156,
2025-01-03,32.87,32.58,34.1,32.37,64068.0,213622.493,
2025-01-06,32.75,30.57,33.0,29.32,100677.0,308512.647,
2025-01-07,30.72,30.91,31.34,30.03,55674.93,170563.04,
2025-01-08,30.58,30.0,31.22,29.36,61071.0,183080.058,
2025-01-09,29.8,30.18,30.53,29.51,37286.0,112603.631,
2025-01-10,30.18,30.61,31.79,29.91,57212.0,177730.867,
2025-01-13,30.4,30.81,30.98,29.9,29681.0,90567.817,
2025-01-14,30.99,31.3,31.79,30.8,42866.0,133922.201,
2025-01-15,31.17,32.33,32.65,31.08,56431.0,180928.144,
2025-01-16,32.11,31.9,32.69,31.35,38950.0,124433.109,
2025-01-17,31.6,33.5,33.57,31.23,66099.2,216616.107,
2025-01-20,33.43,33.28,33.67,32.88,32600.0,108268.116,
2025-01-21,33.3,33.19,33.78,33.0,33944.0,113203.518,
2025-01-22,32.95,33.17,33.57,32.72,26761.0,88709.861,
2025-01-23,33.34,31.48,33.5,31.38,64115.2,206426.469,
2025-01-24,31.55,32.4,32.76,31.39,44700.0,144216.265,
2025-01-27,32.5,32.0,32.56,31.6,24065.0,76776.881,
2025-02-05,32.28,31.45,32.28,31.36,24086.0,76049.287,
2025-02-06,31.46,31.45,31.78,31.11,36062.0,113563.807,
2025-02-07,31.44,31.11,31.84,31.0,53966.0,168968.136,
2025-02-10,30.93,29.99,31.11,29.6,76157.0,230565.165,
2025-02-11,30.0,30.65,30.66,29.19,68829.0,206004.221,
2025-02-12,30.4,30.59,30.72,30.22,31249.0,95213.286,
2025-02-13,30.41,29.77,30.8,29.76,42502.48,128458.413,
2025-02-14,29.78,28.81,29.78,28.45,64987.85,187781.208,
2025-02-17,28.8,29.08,29.45,28.49,38998.0,113374.077,
2025-02-18,29.06,28.51,29.15,28.34,39169.0,112396.588,
