date,open,close,high,low,volume,amount,turnover
2025-01-02,24.64,24.12,25.49,23.64,58556.33,143993.375,
2025-01-03,24.01,21.85,24.12,21.66,73617.0,167100.647,
2025-01-06,21.89,21.17,21.98,20.61,56353.0,119834.608,
2025-01-07,21.38,21.85,21.86,21.0,44892.98,96182.927,
2025-01-08,21.7,22.38,22.49,21.31,68563.2,151573.343,
2025-01-09,22.37,23.36,23.65,22.17,81685.0,187633.601,
2025-01-10,23.11,21.88,23.38,21.8,51443.0,116689.21,
2025-01-13,21.7,21.74,21.98,20.95,46482.77,99808.825,
2025-01-14,21.81,23.49,23.91,21.8,73767.0,169137.687,
2025-01-15,23.53,23.4,24.07,23.28,50010.77,118309.958,
2025-01-16,23.2,23.29,23.98,22.94,54971.0,128500.349,
2025-01-17,23.29,23.03,23.29,22.78,32592.0,75070.249,
2025-01-20,23.24,23.26,23.52,23.09,29232.31,68180.432,
2025-01-21,23.51,22.98,23.63,22.7,27103.0,62257.796,
2025-01-22,22.86,23.22,23.8,22.65,39362.0,91907.031,
2025-01-23,23.62,23.91,24.62,23.39,75183.0,182656.108,
2025-01-24,23.91,24.42,24.6,23.62,53569.0,129750.45,
2025-01-27,25.31,24.79,25.5,24.04,66039.5,163916.846,
2025-02-05,25.32,26.36,26.4,25.28,69619.0,180082.757,
2025-02-06,26.13,26.68,26.9,25.9,56547.9,149651.214,
2025-02-07,26.41,27.0,27.8,26.36,70206.94,189637.924,
2025-02-10,27.0,28.39,28.39,26.76,75116.0,206894.446,
2025-02-11,29.0,27.76,29.57,27.4,84143.02,237063.797,
2025-02-12,27.34,27.62,28.0,27.12,53121.0,147234.68,
2025-02-13,27.56,26.95,27.81,26.72,52316.81,141614.301,
2025-02-14,27.11,27.77,28.18,26.77,60513.0,166771.528,
2025-02-17,28.18,27.77,28.5,27.44,65381.0,183030.325,
2025-02-18,27.45,26.31,27.82,26.01,58272.0,156317.72,
2025-02-19,26.8,27.0,27.38,26.39,45557.0,123364.008,
2025-02-20,27.27,27.34,27.59,26.72,43892.68,119234.602,
2025-02-21,27.5,27.75,28.0,26.74,51680.83,141861.332,
2025-02-24,28.19,27.25,28.19,26.88,52212.22,143290.534,
2025-02-25,26.76,26.93,27.39,26.56,37676.9,101621.296,
2025-02-26,27.4,27.88,28.59,27.14,75684.09,210342.435,
2025-02-27,27.87,27.15,27.88,26.53,61237.0,166691.244,
2025-02-28,26.98,24.94,27.16,24.9,56544.0,145868.374,
2025-03-03,24.9,24.99,25.89,24.68,42232.43,106928.966,
2025-03-04,25.01,25.52,25.66,24.89,23827.61,60448.754,
2025-03-05,25.58,25.59,25.78,25.0,32801.0,83242.268,
2025-03-06,25.98,27.78,28.26,25.78,104039.0,283804.734,
2025-03-07,27.8,27.5,27.98,27.06,56367.0,154929.384,
2025-03-10,27.5,27.23,27.5,26.77,32002.0,86682.596,
2025-03-11,26.92,27.19,27.4,26.72,31732.09,85856.188,
2025-03-12,27.31,28.79,29.5,26.96,120831.09,343454.473,
2025-03-13,28.32,27.99,29.47,27.23,110625.09,310256.168,
2025-03-14,27.76,28.01,28.16,27.26,74395.0,206795.882,
2025-03-17,28.08,29.06,29.39,27.39,110069.8,316498.247,
2025-03-18,29.25,29.06,30.26,28.93,109806.81,323622.625,
2025-03-19,29.0,28.71,29.28,28.32,61484.93,177008.951,
2025-03-20,28.62,27.96,28.78,27.95,49063.0,138617.351,
2025-03-21,28.0,27.69,28.43,27.53,44267.0,123846.0,
2025-03-24,27.76,28.16,28.85,26.85,66984.71,186337.706,
2025-03-25,28.4,28.73,29.08,27.85,77372.58,221474.547,
2025-03-26,28.4,29.17,29.96,28.4,96375.0,282034.091,
2025-03-27,29.55,27.77,29.77,27.75,73365.39,209003.035,
2025-03-28,28.01,27.41,28.49,27.07,43985.8,122199.556,
2025-03-31,27.2,27.47,27.63,26.28,46783.0,125732.245,
2025-04-01,27.75,27.82,28.5,27.26,47578.5,132839.178,
2025-04-02,27.79,28.78,28.95,27.55,49635.7,141248.479,
2025-04-03,28.5,28.7,29.0,28.35,43328.0,124022.812,
2025-04-07,26.85,22.96,27.58,22.96,64480.02,161351.803,
2025-04-08,23.0,23.6,24.4,22.73,42720.0,100321.259,
2025-04-09,23.08,24.08,24.41,21.61,43615.7,101683.159,
2025-04-10,25.1,25.7,27.27,24.06,71970.0,188204.622,
2025-04-11,25.76,25.88,26.33,25.35,33793.0,87800.992,
2025-04-14,26.37,25.95,26.93,25.9,31218.0,82440.948,
2025-04-15,25.95,25.79,26.4,25.51,19258.0,49643.799,
2025-04-16,25.8,25.36,25.8,24.66,22027.0,55602.234,
2025-04-17,25.16,25.69,26.0,25.06,20763.0,53186.888,
2025-04-18,25.59,25.69,26.58,25.4,18396.0,47505.064,
2025-04-21,25.6,25.9,26.24,25.45,23049.0,59815.142,
2025-04-22,25.8,25.77,26.3,25.67,16541.0,42858.263,
2025-04-23,25.2,25.8,26.1,25.2,26838.0,68991.648,
2025-04-24,25.88,25.07,25.88,25.05,19416.0,49353.016,
2025-04-25,25.2,25.26,25.69,25.09,13945.0,35414.485,
