date,open,close,high,low,volume,amount,turnover
2025-01-02,5.46,5.33,5.47,5.25,259772.65,141092.202,
2025-01-03,5.33,5.19,5.37,5.16,186502.36,98945.674,
2025-01-06,5.19,5.22,5.26,5.14,154809.26,81140.745,
2025-01-07,5.21,5.15,5.23,5.13,192268.12,100279.035,
2025-01-08,5.17,5.1,5.17,4.95,212054.25,107957.191,
2025-01-09,5.09,5.07,5.12,5.05,118224.8,60752.819,
2025-01-10,5.06,4.97,5.15,4.97,132919.02,67800.032,
2025-01-13,4.95,4.99,5.02,4.89,141015.0,70702.175,
2025-01-14,4.98,5.09,5.11,4.98,318299.5,162478.176,
2025-01-15,5.07,5.05,5.1,5.0,176449.3,89921.546,
2025-01-16,5.08,5.1,5.17,5.05,215543.48,111485.662,
2025-01-17,5.11,5.09,5.14,5.06,127982.0,65874.694,
2025-01-20,5.13,5.11,5.19,5.1,124926.45,64826.338,
2025-01-21,5.16,5.1,5.16,5.06,159409.73,81957.767,
2025-01-22,5.1,5.08,5.11,4.99,153132.21,78063.682,
2025-01-23,5.13,5.15,5.28,5.12,225425.66,118301.015,
2025-01-24,5.11,5.14,5.19,5.09,185315.8,96218.463,
2025-01-27,5.14,5.02,5.18,5.02,181691.78,93188.503,
2025-02-05,5.07,5.09,5.11,5.03,190751.91,97761.817,
2025-02-06,5.09,5.1,5.13,5.02,190833.29,97877.847,
2025-02-07,5.1,5.21,5.27,5.08,268947.69,141208.663,
2025-02-10,5.21,5.22,5.28,5.19,192496.32,101525.709,
2025-02-11,5.2,5.11,5.21,5.05,225386.81,116090.079,
2025-02-12,5.08,5.18,5.19,5.08,175083.18,90871.535,
2025-02-13,5.17,5.12,5.19,5.11,170595.66,88456.565,
2025-02-14,5.11,5.15,5.16,5.09,132333.4,68477.335,
2025-02-17,5.16,5.13,5.19,5.1,181994.39,94433.654,
2025-02-18,5.13,5.03,5.14,4.99,207501.0,106343.215,
2025-02-19,5.01,5.06,5.08,5.01,144166.0,73617.105,
2025-02-20,5.06,5.03,5.07,5.0,132599.86,67476.321,
2025-02-21,5.03,5.15,5.16,5.01,236704.17,122003.149,
2025-02-24,5.14,5.08,5.17,5.06,231318.76,119047.61,
2025-02-25,5.04,5.03,5.09,5.0,160851.1,81932.252,
2025-02-26,5.04,5.08,5.09,5.01,191875.32,97731.485,
2025-02-27,5.07,5.02,5.09,4.96,257374.13,130378.871,
2025-02-28,4.99,4.93,5.05,4.91,211770.34,106285.353,
2025-03-03,4.91,4.98,5.02,4.91,222700.99,112260.681,
2025-03-04,4.97,5.0,5.02,4.96,142805.49,72019.945,
2025-03-05,4.99,5.03,5.04,4.92,207200.95,104186.937,
2025-03-06,5.03,5.19,5.21,5.01,420540.14,218096.734,
2025-03-07,5.25,5.06,5.27,5.05,365649.51,188729.763,
2025-03-10,4.99,5.0,5.05,4.97,220254.26,111282.583,
2025-03-11,4.95,4.99,4.99,4.93,176470.0,88359.232,
2025-03-12,4.98,5.01,5.05,4.96,235714.0,119211.186,
2025-03-13,4.98,4.99,5.02,4.95,170922.35,85877.75,
2025-03-14,4.99,5.16,5.22,4.98,524805.16,271421.026,
2025-03-17,5.2,5.19,5.28,5.17,342068.46,180377.284,
2025-03-18,5.19,5.18,5.24,5.13,214891.86,112146.345,
2025-03-19,5.14,5.15,5.17,5.12,170018.77,88292.432,
2025-03-20,5.15,5.13,5.17,5.11,123495.02,64095.978,
2025-03-21,5.12,5.11,5.21,5.08,295171.41,153309.801,
2025-03-24,5.1,5.13,5.15,5.04,201791.83,103966.57,
2025-03-25,5.13,5.15,5.18,5.1,170097.41,88299.372,
2025-03-26,5.13,5.17,5.18,5.12,153312.06,79851.133,
2025-03-27,5.18,5.15,5.2,5.1,161267.48,84004.861,
2025-03-28,5.16,5.16,5.17,5.11,178858.47,92794.021,
2025-03-31,5.15,5.0,5.15,4.97,239993.88,122085.558,
2025-04-01,5.0,4.98,5.03,4.96,214299.99,108121.757,
2025-04-02,4.99,5.04,5.04,4.95,190242.22,96210.019,
2025-04-03,5.01,5.04,5.08,4.98,152988.61,77890.292,
2025-04-07,4.67,4.54,4.87,4.54,332982.9,155153.644,
2025-04-08,4.52,4.56,4.56,4.42,350742.26,159529.845,
2025-04-09,4.52,4.63,4.64,4.41,319586.68,146641.259,
2025-04-10,4.68,4.71,4.75,4.65,256624.35,122338.189,
2025-04-11,4.67,4.61,4.71,4.61,250438.42,117604.767,
2025-04-14,4.67,4.72,4.75,4.66,227509.58,108395.602,
2025-04-15,4.73,4.69,4.75,4.67,134708.41,63898.66,
2025-04-16,4.67,4.65,4.69,4.58,162442.0,75947.578,
2025-04-17,4.65,4.67,4.7,4.63,131466.0,62086.844,
2025-04-18,4.65,4.72,4.73,4.64,129998.35,61588.923,
2025-04-21,4.71,4.74,4.77,4.69,163526.0,78423.981,
2025-04-22,4.74,4.81,4.83,4.74,206798.04,100412.106,
2025-04-23,4.84,4.81,4.89,4.8,150770.7,73535.499,
2025-04-24,4.83,4.81,4.86,4.79,153543.0,74831.614,
2025-04-25,4.85,4.97,4.99,4.84,295349.09,147907.715,
2025-04-28,4.99,4.91,5.02,4.89,194357.13,96669.519,
2025-04-29,4.87,4.87,4.96,4.85,167200.0,82610.364,
2025-04-30,4.87,4.8,4.91,4.8,195260.47,95513.407,
2025-05-06,4.82,4.89,4.92,4.81,265771.18,130811.434,
2025-05-07,5.0,4.9,5.03,4.89,212036.81,105696.024,
2025-05-08,4.88,4.96,5.0,4.87,196202.4,98144.416,
2025-05-09,4.95,4.91,4.95,4.89,116700.9,57907.272,
2025-05-12,4.93,4.94,4.95,4.88,155430.51,77223.897,
2025-05-13,4.97,4.9,4.98,4.89,138147.2,68639.332,
2025-05-14,4.91,4.99,5.08,4.85,311224.7,155932.425,
2025-05-15,4.97,4.89,4.98,4.88,183143.85,90862.021,
2025-05-16,4.89,4.84,4.91,4.84,141836.15,69649.315,
2025-05-19,4.85,4.87,4.88,4.82,130945.13,64270.589,
2025-05-20,4.86,4.88,4.89,4.85,139718.25,68791.229,
2025-05-21,4.89,4.87,4.9,4.87,101138.78,49876.812,
2025-05-22,4.88,4.82,4.89,4.81,143375.28,70196.807,
2025-05-23,4.83,4.74,4.84,4.74,163916.28,79400.437,
2025-05-26,4.74,4.79,4.8,4.74,102854.63,49637.132,
2025-05-27,4.76,4.79,4.8,4.72,133175.24,64030.603,
2025-05-28,4.78,4.8,4.82,4.77,108593.0,52626.708,
2025-05-29,4.81,4.84,4.85,4.8,141227.18,68951.312,
2025-05-30,4.9,4.86,4.97,4.83,199449.01,98335.546,
2025-06-03,4.82,4.85,4.89,4.8,181581.5,88946.906,
2025-06-04,4.85,4.9,4.9,4.84,150384.82,74088.162,
2025-06-05,4.91,4.92,4.95,4.9,164116.53,81580.452,
2025-06-06,4.93,4.91,4.94,4.9,103188.82,51244.06,
2025-06-09,4.91,4.95,4.96,4.9,170614.7,85230.714,
2025-06-10,4.94,4.93,4.98,4.88,185334.05,92371.639,
2025-06-11,4.93,4.95,5.01,4.9,152966.0,76807.651,
2025-06-12,4.94,4.98,4.99,4.91,139626.0,70094.6,
2025-06-13,4.96,4.93,4.97,4.91,208813.0,104024.817,
2025-06-16,4.91,4.97,4.97,4.91,153081.92,76461.564,
2025-06-17,4.99,5.01,5.02,4.95,185066.09,93324.302,
2025-06-18,5.0,4.95,5.01,4.93,128272.0,64225.389,
2025-06-19,4.94,4.88,4.95,4.85,168841.46,83372.421,
2025-06-20,4.88,4.87,4.9,4.85,126657.0,62409.313,
2025-06-23,4.83,4.86,4.88,4.83,137771.88,67558.437,
2025-06-24,4.88,4.98,5.0,4.87,223871.83,112168.79,
2025-06-25,5.0,5.15,5.17,4.98,446996.91,229910.674,
2025-06-26,5.15,5.09,5.16,5.07,279430.0,144081.67,
2025-06-27,5.11,5.13,5.23,5.09,272583.39,140565.728,
2025-06-30,5.14,5.1,5.16,5.08,175847.0,89846.314,
2025-07-01,5.12,5.09,5.12,5.05,162648.0,82567.499,
2025-07-02,5.09,5.1,5.11,5.06,134411.68,68361.859,
2025-07-03,5.07,5.09,5.13,5.07,145211.3,73933.248,
2025-07-04,5.11,5.11,5.15,5.08,170145.36,86967.39,
2025-07-07,5.12,5.18,5.2,5.11,227116.26,117292.252,
2025-07-08,5.17,5.26,5.3,5.15,333466.3,174313.563,
2025-07-09,5.26,5.4,5.5,5.25,761807.4,410959.761,
2025-07-10,5.39,5.46,5.66,5.36,759427.33,418025.91,
2025-07-11,5.45,5.49,5.58,5.35,636046.38,348366.089,
2025-07-14,5.5,5.38,5.53,5.36,397157.36,214388.517,
2025-07-15,5.39,5.34,5.41,5.3,292795.02,156360.004,
2025-07-16,5.34,5.32,5.36,5.28,266316.0,141479.954,
2025-07-17,5.32,5.36,5.39,5.31,271124.0,145199.441,
2025-07-18,5.37,5.35,5.39,5.33,237598.51,127329.817,
2025-07-21,5.39,5.51,5.53,5.38,405596.28,222077.431,
2025-07-22,5.51,5.57,5.58,5.43,420066.81,231532.809,
2025-07-23,5.67,5.49,5.69,5.46,504732.47,280680.561,
2025-07-24,5.43,5.57,5.59,5.43,400429.0,221883.515,
2025-07-25,5.57,5.5,5.58,5.48,299881.48,165403.997,
2025-07-28,5.5,5.46,5.53,5.44,245414.0,134198.838,
2025-07-29,5.45,5.47,5.47,5.38,235719.07,127859.878,
2025-07-30,5.44,5.41,5.47,5.38,225247.77,122368.241,
2025-07-31,5.41,5.32,5.43,5.29,267042.95,143009.814,
2025-08-01,5.31,5.32,5.36,5.3,136615.97,72833.925,
2025-08-04,5.31,5.31,5.32,5.26,176886.02,93666.679,
2025-08-05,5.36,5.37,5.4,5.33,191757.0,102791.298,
2025-08-06,5.36,5.39,5.4,5.33,160825.0,86340.398,
2025-08-07,5.39,5.37,5.41,5.33,186150.78,99987.805,
2025-08-08,5.35,5.4,5.41,5.34,157171.07,84544.53,
2025-08-11,5.43,5.44,5.46,5.38,183068.24,99323.98,
2025-08-12,5.45,5.44,5.47,5.41,160140.99,87051.036,
2025-08-13,5.46,5.5,5.53,5.41,284644.14,156068.264,
2025-08-14,5.49,5.44,5.57,5.4,308451.02,168997.911,
