date,open,close,high,low,volume,amount,turnover
2025-01-02,46.2,44.4,46.48,44.01,242461.3,1103928.778,
2025-01-03,44.55,43.31,44.73,43.31,205328.06,913163.884,
2025-01-06,43.32,43.85,44.64,43.17,189917.49,843606.934,
2025-01-07,43.43,44.88,45.14,43.35,170097.97,766173.883,
2025-01-08,44.7,43.82,44.84,42.88,173603.18,768052.789,
2025-01-09,43.46,43.44,44.18,43.22,127472.73,561850.084,
2025-01-10,43.32,42.43,43.74,42.33,137457.64,597092.219,
2025-01-13,41.93,42.57,43.27,41.75,125799.1,541814.846,
2025-01-14,42.65,43.84,43.89,42.26,231791.16,1014790.365,
2025-01-15,43.51,42.57,43.69,42.48,187390.56,813302.659,
2025-01-16,42.72,43.99,44.24,42.72,276903.84,1218804.396,
2025-01-17,43.95,44.53,44.98,43.83,185723.13,833697.355,
2025-01-20,44.96,45.37,45.94,44.78,237227.09,1091013.368,
2025-01-21,45.65,43.92,45.66,43.71,218841.34,981812.317,
2025-01-22,43.61,42.43,43.87,42.09,221079.22,953360.291,
2025-01-23,42.97,42.24,43.73,42.24,196960.49,856247.129,
2025-01-24,42.18,42.18,42.67,41.79,200099.76,854808.893,
2025-01-27,42.17,42.04,42.72,42.0,170643.54,729964.454,
2025-02-05,42.18,41.91,42.4,41.54,146051.58,618856.603,
2025-02-06,41.7,43.88,44.31,41.65,302494.9,1327388.522,
2025-02-07,43.8,45.05,45.54,43.61,388156.89,1752918.804,
2025-02-10,44.95,43.47,44.95,42.63,424713.28,1857277.418,
2025-02-11,43.49,42.67,43.55,42.43,281386.75,1215637.582,
2025-02-12,42.57,43.69,44.19,42.3,340506.48,1487206.691,
2025-02-13,43.48,43.42,44.69,43.39,318216.9,1419199.89,
2025-02-14,43.42,44.09,44.68,43.3,338832.28,1513743.803,
2025-02-17,44.1,43.36,44.36,42.77,303169.24,1328868.998,
2025-02-18,44.12,43.93,45.17,43.73,484061.94,2177636.356,
2025-02-19,43.47,44.48,45.1,43.33,337132.05,1507363.882,
2025-02-20,44.38,44.11,44.38,43.57,221984.08,986018.649,
2025-02-21,43.81,45.55,45.99,43.81,476690.84,2178698.056,
2025-02-24,46.08,45.27,46.09,44.84,338146.11,1551953.459,
2025-02-25,44.66,44.63,45.38,44.5,245004.53,1113649.13,
2025-02-26,44.69,45.16,45.58,44.55,275542.14,1255619.951,
2025-02-27,45.44,46.63,46.97,45.25,532039.76,2482738.225,
2025-02-28,46.14,46.3,48.08,46.07,631273.02,3017605.943,
2025-03-03,46.78,50.44,52.3,46.77,943843.44,4739437.819,
2025-03-04,49.27,48.71,49.53,47.78,552627.88,2707469.394,
2025-03-05,48.27,49.2,49.76,48.11,393799.64,1953024.672,
2025-03-06,49.45,50.14,50.43,48.88,341568.38,1721973.203,
2025-03-07,49.59,48.81,50.24,48.45,344495.4,1715449.16,
2025-03-10,48.87,49.58,50.12,48.71,230930.38,1150584.213,
2025-03-11,48.91,50.58,50.61,48.46,271359.3,1360277.483,
2025-03-12,50.67,49.93,50.83,49.74,217413.3,1106155.12,
2025-03-13,49.74,48.66,50.23,48.18,204093.34,1009205.21,
2025-03-14,48.62,49.11,49.42,48.06,186705.31,923111.53,
2025-03-17,49.07,49.83,50.81,49.07,235199.12,1191792.418,
2025-03-18,49.73,49.79,50.75,49.35,189660.65,957261.743,
2025-03-19,50.06,50.75,51.92,49.45,358438.98,1841932.616,
2025-03-20,50.32,51.13,51.92,50.3,355539.49,1848267.045,
2025-03-21,51.01,50.4,51.06,49.75,280521.92,1427474.714,
2025-03-24,49.74,48.13,49.84,47.47,306601.11,1498501.337,
2025-03-25,48.38,48.41,49.15,48.06,187987.77,924158.293,
2025-03-26,48.42,47.82,49.16,47.79,129613.59,633798.13,
2025-03-27,47.66,47.39,48.3,47.08,146146.98,703583.947,
2025-03-28,47.44,47.45,47.8,47.07,89829.36,431176.715,
2025-03-31,47.28,46.59,47.64,46.19,144363.84,682075.776,
2025-04-01,46.6,46.66,47.14,46.1,118874.41,560124.407,
2025-04-02,46.63,46.02,46.77,45.77,147765.86,689554.036,
2025-04-03,45.65,45.26,46.11,45.22,131158.75,603510.618,
2025-04-07,42.3,38.97,42.61,36.9,430346.62,1731797.816,
2025-04-08,39.06,40.09,40.7,39.03,281364.57,1137235.146,
2025-04-09,39.29,39.76,40.49,38.64,262627.13,1054659.591,
2025-04-10,41.54,40.17,41.73,40.05,257321.44,1058590.122,
2025-04-11,39.56,40.9,41.2,39.51,213858.75,875608.209,
2025-04-14,41.73,41.19,41.81,41.05,174253.9,729339.921,
2025-04-15,41.23,40.44,41.88,40.16,220910.06,912781.228,
