date,open,close,high,low,volume,amount,turnover
2025-01-02,12.65,12.28,12.77,12.13,202232.98,253082.127,
2025-01-03,12.22,12.1,12.63,12.08,245838.83,303811.213,
2025-01-06,11.98,11.9,12.32,11.72,209137.58,251519.399,
2025-01-07,11.92,12.27,12.28,11.83,202344.77,245025.189,
2025-01-08,12.28,12.18,12.45,11.83,204051.18,248208.864,
2025-01-09,12.1,12.34,12.37,12.03,187177.4,230617.615,
2025-01-10,12.47,12.0,12.59,12.0,216639.04,265026.617,
2025-01-13,11.87,12.28,12.42,11.82,224093.21,274202.532,
2025-01-14,12.17,12.73,12.74,12.12,275939.28,345504.202,
2025-01-15,12.77,12.64,12.82,12.46,197540.61,249324.766,
2025-01-16,12.83,12.79,12.92,12.57,248270.07,317717.033,
2025-01-17,12.76,12.73,12.8,12.53,165638.6,210600.268,
2025-01-20,12.76,12.68,12.85,12.52,164418.4,208767.601,
2025-01-21,12.68,12.6,12.7,12.39,153370.8,192840.46,
2025-01-22,12.61,12.68,12.76,12.51,180089.99,227892.887,
2025-01-23,12.75,13.18,13.42,12.69,429062.23,563873.923,
2025-01-24,13.47,14.01,14.03,13.39,550099.64,759324.567,
2025-01-27,13.92,13.78,14.28,13.77,305191.08,427943.182,
2025-02-05,14.14,14.05,14.25,13.95,314979.77,444778.771,
2025-02-06,13.98,14.08,14.13,13.78,287891.88,402113.129,
2025-02-07,13.99,13.84,14.17,13.61,442459.96,618249.218,
2025-02-10,13.83,13.99,14.2,13.71,319555.26,445687.659,
2025-02-11,14.17,14.2,14.45,14.08,476952.8,681221.207,
2025-02-12,13.93,13.92,13.97,13.7,339214.24,470599.694,
2025-02-13,13.91,13.7,14.0,13.64,282584.8,390679.208,
2025-02-14,13.79,13.74,13.89,13.61,214161.0,294297.272,
2025-02-17,13.55,13.24,13.55,13.15,327783.95,437615.381,
2025-02-18,13.25,14.13,14.57,13.13,792075.85,1110679.766,
2025-02-19,14.14,14.21,14.43,14.09,489463.76,698421.184,
