date,open,close,high,low,volume,amount,turnover
2025-01-02,13.64,13.76,14.12,13.54,230207.92,321524.925,
2025-01-03,13.82,12.39,13.86,12.39,374662.88,489709.309,
2025-01-06,12.11,11.94,12.28,11.81,214548.17,261004.96,
2025-01-07,11.98,12.29,12.31,11.92,188564.62,231160.644,
2025-01-08,12.17,12.1,12.2,11.58,209429.0,252655.094,
2025-01-09,11.95,12.18,12.25,11.95,142754.03,175867.297,
2025-01-10,12.19,12.16,12.87,12.14,253634.03,319846.956,
2025-01-13,11.86,12.03,12.37,11.66,142550.0,173014.619,
2025-01-14,12.1,12.83,12.83,12.05,223768.2,283984.577,
2025-01-15,12.83,12.55,12.83,12.48,154086.0,197056.527,
2025-01-16,12.65,12.73,13.27,12.55,196381.37,256695.086,
2025-01-17,12.93,12.75,13.02,12.55,224345.44,290466.585,
2025-01-20,12.83,12.89,12.98,12.71,165006.0,215053.725,
2025-01-21,12.93,12.89,12.96,12.68,153201.97,198988.869,
2025-01-22,12.8,12.99,13.3,12.72,215247.59,282453.273,
2025-01-23,13.05,13.16,13.69,13.02,293559.61,396983.008,
2025-01-24,13.01,13.36,13.43,12.88,223024.11,298238.857,
2025-01-27,13.29,12.89,13.34,12.88,156549.62,206924.559,
2025-02-05,12.93,13.01,13.2,12.92,168842.63,223388.131,
2025-02-06,12.93,13.65,13.71,12.89,320075.0,437028.001,
2025-02-07,13.61,13.61,13.74,13.38,317700.2,437310.419,
2025-02-10,13.56,13.76,13.76,13.42,213871.17,294951.645,
2025-02-11,13.75,13.57,13.75,13.5,159773.39,219621.773,
2025-02-12,13.52,13.85,13.9,13.41,226076.11,313801.907,
2025-02-13,13.79,13.54,14.08,13.53,231494.0,323662.943,
2025-02-14,13.54,13.28,13.64,13.13,195179.84,264239.963,
2025-02-17,13.27,13.42,13.49,13.23,176623.98,239109.488,
2025-02-18,13.36,13.57,14.1,13.26,361690.0,504199.767,
2025-02-19,13.58,14.94,14.94,13.57,414052.14,600806.571,
2025-02-20,15.02,15.51,15.75,14.93,739805.43,1148142.826,
2025-02-21,15.35,15.19,15.47,15.0,452856.68,696765.486,
2025-02-24,15.1,15.3,15.55,14.9,424692.35,656902.676,
2025-02-25,15.01,15.73,15.94,14.91,413275.56,650530.292,
2025-02-26,15.84,17.3,17.3,15.64,431066.14,716627.138,
2025-02-27,17.18,16.78,18.15,16.45,670664.12,1164000.905,
2025-02-28,16.68,15.61,16.77,15.55,491889.99,800222.201,
2025-03-03,15.65,15.37,15.98,15.2,307292.11,482990.326,
2025-03-04,15.2,15.67,15.95,15.13,246017.39,390424.253,
2025-03-05,15.76,16.04,16.27,15.61,292142.0,473267.762,
