date,open,close,high,low,volume,amount,turnover
2025-05-06,54.95,57.54,58.1,54.94,164356.87,942278.37,
2025-05-07,57.95,57.54,58.61,56.75,118365.64,680705.869,
2025-05-08,57.45,58.75,59.63,57.06,152365.01,886257.81,
2025-05-09,59.52,57.88,60.44,57.33,156088.25,912447.277,
2025-05-12,57.94,60.99,61.6,57.13,220213.73,1318999.232,
2025-05-13,60.36,59.24,60.53,58.95,122202.54,727936.684,
2025-05-14,59.25,58.36,59.45,58.02,91971.64,539306.323,
2025-05-15,58.36,57.78,58.52,56.75,77595.01,447884.478,
2025-05-16,57.78,58.9,60.72,57.78,139389.43,833319.857,
2025-05-19,59.13,59.51,59.82,57.83,93800.0,554106.123,
2025-05-20,59.03,59.32,60.13,58.97,57176.0,340532.522,
2025-05-21,59.15,58.09,59.34,57.98,63104.01,369775.793,
2025-05-22,58.15,58.61,59.82,58.15,72620.81,429071.556,
2025-05-23,58.7,59.13,60.55,58.63,122230.0,730953.248,
2025-05-26,59.13,61.52,61.94,59.13,156232.7,952454.819,
2025-05-27,61.72,61.13,61.74,60.05,103855.44,630887.509,
2025-05-28,61.14,61.28,62.75,60.51,102915.9,634275.015,
2025-05-29,61.25,63.95,65.49,60.6,176266.77,1118910.002,
2025-05-30,63.0,60.91,63.25,60.72,118072.0,727553.56,
2025-06-03,61.9,59.7,62.15,59.03,137585.04,836592.698,
2025-06-04,59.95,59.7,60.4,59.24,72328.26,432453.907,
2025-06-05,59.38,59.77,59.95,58.95,62505.75,372382.757,
2025-06-06,59.95,59.02,60.14,58.97,59730.48,355729.857,
2025-06-09,59.06,60.0,60.16,59.05,70603.07,422210.159,
2025-06-10,60.19,61.03,61.73,59.75,110055.93,670724.474,
2025-06-11,60.55,60.42,61.25,60.3,61572.76,373576.342,
2025-06-12,60.69,59.91,61.41,59.69,93907.89,568840.215,
2025-06-13,60.03,60.95,61.45,58.25,177263.44,1062806.035,
2025-06-16,60.66,63.35,64.14,60.14,176205.3,1108724.704,
2025-06-17,63.25,60.9,63.25,60.65,119806.71,737795.567,
2025-06-18,61.21,60.45,61.21,60.32,67545.45,410905.671,
2025-06-19,59.92,57.65,60.41,57.36,130844.49,766624.642,
2025-06-20,58.96,57.81,59.63,57.53,75879.16,441616.742,
2025-06-23,56.84,57.06,57.15,55.63,102103.81,576372.956,
2025-06-24,56.8,57.73,58.4,56.75,69581.49,402213.008,
2025-06-25,57.71,58.42,58.55,57.52,64318.86,373611.648,
2025-06-26,58.55,57.51,58.67,57.47,64349.54,373299.408,
2025-06-27,57.67,57.19,57.85,57.0,52113.1,298830.851,
2025-06-30,57.76,58.33,58.54,57.27,71318.75,413057.212,
2025-07-01,58.7,60.07,60.41,58.7,120841.0,724674.478,
2025-07-02,60.09,58.36,60.2,58.36,71676.53,424034.826,
2025-07-03,58.38,57.68,58.81,57.31,58583.75,338992.685,
2025-07-04,57.8,57.38,58.02,56.88,50192.92,287872.68,
2025-07-07,58.03,57.68,58.2,57.06,46575.91,268315.364,
2025-07-08,57.68,57.6,57.88,57.21,40715.0,234353.227,
2025-07-09,57.62,57.69,58.78,57.51,51536.01,298845.754,
2025-07-10,57.95,57.3,57.96,56.89,45489.1,260147.809,
2025-07-11,57.11,56.99,57.58,56.72,64850.18,370191.908,
2025-07-14,57.5,57.66,58.22,57.05,59957.0,345581.267,
2025-07-15,57.67,57.53,58.5,57.29,60603.82,350053.544,
2025-07-16,57.53,57.47,57.8,56.88,41367.44,237584.459,
2025-07-17,57.42,57.39,57.74,56.9,73824.52,423119.069,
2025-07-18,57.2,57.65,58.81,57.08,79097.9,456949.867,
2025-07-21,57.87,57.92,59.19,57.72,94054.37,547763.319,
2025-07-22,57.91,57.13,58.0,56.97,98600.35,564638.601,
2025-07-23,58.34,57.95,58.5,57.58,111269.54,645896.806,
2025-07-24,58.0,59.23,59.77,57.07,158310.1,934224.074,
2025-07-25,59.63,57.97,59.63,57.88,105648.91,616211.519,
2025-07-28,58.0,57.97,58.37,57.29,75505.1,436999.072,
2025-07-29,57.82,55.75,57.9,55.5,196163.26,1103464.574,
2025-07-30,55.75,55.55,56.22,55.28,83655.92,465390.957,
2025-07-31,55.56,54.84,55.92,54.55,93107.63,513209.575,
2025-08-01,55.05,56.43,56.5,54.85,115875.1,642894.373,
2025-08-04,55.87,55.35,56.4,54.7,92164.0,508327.763,
2025-08-05,55.35,55.62,55.78,55.01,53747.01,297354.617,
2025-08-06,55.38,56.61,56.95,55.32,89798.6,504759.771,
2025-08-07,56.61,55.87,56.95,55.77,79019.0,443704.442,
2025-08-08,55.88,55.64,55.88,55.01,57285.1,317099.087,
2025-08-11,55.66,59.15,59.88,55.66,250257.07,1458852.189,
2025-08-12,59.48,60.21,60.87,59.16,142346.29,855109.492,
2025-08-13,59.82,60.85,61.34,59.1,158392.62,952903.442,
2025-08-14,60.8,61.08,63.95,60.63,201512.07,1255917.068,
