date,open,close,high,low,volume,amount,turnover
2025-01-02,47.66,46.91,49.44,46.5,31977.9,154609.008,
2025-01-03,46.61,47.05,47.83,45.9,21881.6,102646.294,
2025-01-06,47.0,45.7,47.23,44.5,23258.12,106172.386,
2025-01-07,45.7,48.27,48.28,45.7,35638.9,168056.827,
2025-01-08,48.0,48.48,48.68,46.61,29020.23,138933.662,
2025-01-09,48.5,49.22,50.69,48.01,30889.83,153354.734,
2025-01-10,49.1,48.0,49.89,48.0,16780.25,82233.639,
2025-01-13,47.4,50.78,52.58,46.0,50682.03,253564.19,
2025-01-14,52.0,52.45,52.88,51.3,38948.5,202982.707,
2025-01-15,52.39,51.75,55.5,51.27,51165.2,272342.93,
2025-01-16,51.5,51.78,52.98,51.2,27868.5,144697.626,
2025-01-17,51.68,51.1,51.73,49.5,29605.9,149474.29,
2025-01-20,51.11,50.8,52.44,50.4,28364.0,145721.191,
2025-01-21,50.78,46.99,51.46,46.5,80300.61,388329.651,
2025-01-22,47.88,49.0,49.8,47.4,54549.0,265664.279,
2025-01-23,49.21,48.6,50.29,48.3,29758.25,146411.424,
2025-01-24,48.18,49.09,49.43,47.7,28952.1,140181.962,
2025-01-27,49.48,49.1,50.48,48.59,25523.6,126302.549,
2025-02-05,49.09,47.55,49.39,46.5,41630.42,197792.523,
2025-02-06,47.08,46.98,47.7,45.6,26193.26,122283.583,
2025-02-07,46.6,47.58,49.28,46.59,33410.18,160121.861,
2025-02-10,47.85,49.6,50.01,47.3,45654.5,224024.097,
2025-02-11,49.59,51.88,55.43,48.18,135260.22,701772.271,
2025-02-12,48.79,49.88,50.37,47.74,70210.03,348066.678,
2025-02-13,49.56,48.23,50.13,48.23,36773.4,179867.542,
2025-02-14,48.42,51.11,51.56,48.01,73245.08,366497.119,
2025-02-17,51.78,52.73,53.26,50.51,70603.74,368267.959,
2025-02-18,53.0,51.55,53.88,51.28,57259.76,300979.881,
2025-02-19,51.98,53.41,53.87,51.25,57247.77,302160.195,
2025-02-20,53.99,53.58,54.98,52.2,58717.44,315083.072,
2025-02-21,53.77,53.93,55.0,52.5,57741.94,310020.938,
2025-02-24,53.22,55.98,57.87,52.5,104038.21,582410.362,
2025-02-25,55.43,55.01,56.25,53.69,54569.66,298150.918,
2025-02-26,54.59,53.98,56.16,53.98,50352.7,277137.251,
2025-02-27,53.98,52.49,54.49,51.78,38117.0,202233.423,
2025-02-28,52.49,50.86,53.0,50.5,33277.0,171634.922,
2025-03-03,50.75,48.54,50.75,47.29,50471.37,248779.012,
2025-03-04,48.0,48.2,49.18,47.51,29936.3,145113.478,
2025-03-05,47.86,48.41,48.7,46.88,36657.42,174451.216,
2025-03-06,48.59,48.4,48.98,47.3,35962.51,173387.57,
2025-03-07,48.41,48.88,50.6,47.68,48889.43,239963.566,
2025-03-10,48.77,49.74,50.18,47.94,35594.74,175659.448,
2025-03-11,49.28,49.09,49.88,48.5,25650.64,126010.454,
2025-03-12,49.45,49.8,50.78,48.44,39325.43,195520.714,
2025-03-13,49.55,48.45,49.8,47.95,31067.3,151089.418,
2025-03-14,48.42,47.9,49.0,47.7,21173.9,101939.248,
2025-03-17,47.9,46.24,48.18,45.78,48141.5,225541.486,
2025-03-18,46.2,46.25,46.82,45.61,28021.03,129715.705,
2025-03-19,46.25,42.24,46.45,41.3,100389.65,432590.36,
2025-03-20,42.5,42.5,43.26,41.5,40360.9,170895.508,
2025-03-21,42.4,40.17,42.54,39.88,46395.1,188935.563,
2025-03-24,40.2,40.02,40.49,38.52,36624.55,143614.256,
2025-03-25,39.9,39.78,40.5,39.08,23739.7,94594.64,
2025-03-26,39.76,38.99,40.42,38.92,27403.14,108350.962,
2025-03-27,38.74,38.69,39.27,37.46,30888.2,118275.528,
2025-03-28,38.6,38.85,39.08,38.16,15838.3,61095.121,
2025-03-31,38.28,38.3,39.3,37.8,19490.0,74824.412,
2025-04-01,38.04,38.96,40.29,37.81,26301.65,103529.531,
2025-04-02,38.85,40.09,41.66,38.67,48526.5,196768.292,
2025-04-03,39.68,38.97,40.62,38.24,27752.4,109326.799,
2025-04-07,35.5,31.18,36.3,31.18,44072.4,145434.538,
2025-04-08,31.4,31.3,32.68,30.17,45127.83,140145.811,
2025-04-09,30.5,32.21,32.8,28.02,46845.71,144620.353,
2025-04-10,32.81,32.92,34.34,32.71,33038.38,110585.687,
2025-04-11,32.52,33.42,34.1,32.46,33985.49,113658.713,
2025-04-14,34.1,33.51,34.8,33.44,27718.0,94228.371,
