date,open,close,high,low,volume,amount,turnover
2025-01-02,5.05,4.96,5.12,4.94,285043.7,144769.084,
2025-01-03,4.99,4.95,5.08,4.94,241274.67,121815.579,
2025-01-06,4.96,5.04,5.07,4.92,237472.18,120015.882,
2025-01-07,5.05,4.96,5.06,4.94,187972.0,94339.527,
2025-01-08,4.96,4.89,4.97,4.83,206775.82,102025.066,
2025-01-09,4.88,4.82,4.89,4.81,144649.0,70631.064,
2025-01-10,4.82,4.76,4.84,4.76,108055.0,52307.531,
2025-01-13,4.76,4.79,4.8,4.75,84182.72,40553.651,
2025-01-14,4.79,4.89,4.9,4.78,144784.61,70814.558,
2025-01-15,4.89,4.87,4.89,4.84,103402.29,50723.062,
2025-01-16,4.89,4.89,4.97,4.87,130638.05,64883.322,
2025-01-17,4.88,4.91,4.93,4.87,89091.01,43995.047,
2025-01-20,4.93,4.9,4.94,4.89,76295.0,37794.702,
2025-01-21,4.9,4.86,4.93,4.82,89150.5,43685.462,
2025-01-22,4.86,4.85,4.87,4.82,68582.29,33518.859,
2025-01-23,4.86,4.88,4.94,4.86,92726.5,45849.339,
2025-01-24,4.88,4.92,4.92,4.86,108029.0,53301.065,
2025-01-27,4.91,4.97,4.99,4.91,136077.68,68091.318,
2025-02-05,4.99,4.95,5.0,4.93,136809.0,68453.46,
2025-02-06,4.94,4.97,4.98,4.92,91793.0,45754.806,
2025-02-07,4.96,4.99,5.01,4.94,147249.8,73943.245,
2025-02-10,4.98,4.98,5.01,4.96,109201.53,54869.607,
2025-02-11,4.98,4.94,4.99,4.92,117562.0,58606.89,
2025-02-12,4.93,4.95,4.95,4.91,87466.71,43484.214,
2025-02-13,4.95,4.93,4.97,4.93,85947.51,42894.092,
2025-02-14,4.92,4.93,4.96,4.91,87406.16,43422.972,
2025-02-17,4.94,4.91,4.95,4.89,117376.65,58099.735,
2025-02-18,4.92,4.87,4.93,4.85,144737.01,71449.721,
2025-02-19,4.85,4.82,4.86,4.8,122126.29,59428.882,
2025-02-20,4.83,4.82,4.87,4.78,108750.38,52809.312,
2025-02-21,4.84,4.84,4.86,4.8,115097.39,55980.635,
2025-02-24,4.84,4.83,4.88,4.81,118825.5,57918.118,
2025-02-25,4.82,4.8,4.85,4.78,106749.0,51819.022,
2025-02-26,4.8,4.87,4.87,4.78,133101.79,64942.245,
2025-02-27,4.89,4.89,4.89,4.83,103687.85,50806.473,
2025-02-28,4.88,4.86,4.9,4.84,103060.36,50626.969,
2025-03-03,4.86,4.8,4.91,4.8,153661.39,75058.233,
2025-03-04,4.79,4.76,4.8,4.75,115607.01,55609.73,
2025-03-05,4.77,4.71,4.79,4.69,135792.62,64635.606,
2025-03-06,4.71,4.71,4.73,4.68,106453.0,50547.133,
2025-03-07,4.71,4.75,4.78,4.69,132964.56,63623.883,
2025-03-10,4.76,4.8,4.81,4.73,129730.5,62635.351,
2025-03-11,4.78,4.8,4.8,4.75,98742.78,47578.113,
2025-03-12,4.79,4.73,4.81,4.73,165882.08,79445.183,
2025-03-13,4.72,4.84,4.84,4.72,257909.14,124902.063,
2025-03-14,4.83,4.84,4.85,4.79,177870.91,86532.162,
2025-03-17,4.85,4.86,4.87,4.82,170274.22,83262.075,
2025-03-18,4.87,4.84,4.88,4.81,96931.46,47272.842,
2025-03-19,4.82,4.86,4.87,4.81,115139.0,56281.028,
2025-03-20,4.86,4.9,4.94,4.86,164841.01,81630.6,
2025-03-21,4.89,4.89,4.94,4.87,159030.79,78667.249,
2025-03-24,4.89,4.88,4.91,4.82,144605.7,71015.503,
2025-03-25,4.9,4.96,4.96,4.87,210007.35,104303.635,
2025-03-26,5.0,4.97,5.01,4.92,173709.58,86978.071,
2025-03-27,4.98,4.94,4.99,4.91,142071.85,70701.744,
2025-03-28,4.95,4.9,4.95,4.85,146437.21,72318.042,
2025-03-31,4.88,4.8,4.91,4.79,143559.31,70203.384,
2025-04-01,4.82,4.89,4.9,4.81,132348.5,64915.6,
2025-04-02,4.87,4.85,4.9,4.84,71396.0,35019.894,
2025-04-03,4.83,4.86,4.89,4.82,92439.0,45257.555,
2025-04-07,4.76,4.5,4.76,4.38,397777.09,182240.687,
2025-04-08,4.5,4.6,4.61,4.47,239206.0,110091.794,
2025-04-09,4.55,4.57,4.59,4.45,163196.14,74561.79,
2025-04-10,4.61,4.59,4.63,4.57,159053.44,73876.085,
2025-04-11,4.57,4.57,4.6,4.54,112764.66,51967.554,
2025-04-14,4.59,4.64,4.66,4.59,152645.71,71210.024,
2025-04-15,4.64,4.61,4.65,4.58,75184.7,34904.18,
2025-04-16,4.61,4.62,4.64,4.56,99622.0,46155.542,
2025-04-17,4.6,4.63,4.65,4.59,83919.0,39181.465,
2025-04-18,4.64,4.62,4.65,4.59,77542.1,36074.85,
2025-04-21,4.61,4.6,4.63,4.59,104306.0,48482.763,
2025-04-22,4.62,4.61,4.63,4.6,86357.0,40195.954,
2025-04-23,4.61,4.63,4.64,4.59,93044.0,43305.492,
2025-04-24,4.62,4.69,4.73,4.62,149127.0,70586.773,
2025-04-25,4.7,4.67,4.71,4.65,119107.33,56179.046,
2025-04-28,4.5,4.51,4.53,4.43,312190.0,140372.03,
2025-04-29,4.5,4.5,4.51,4.45,150680.7,68060.196,
2025-04-30,4.5,4.5,4.51,4.45,164011.84,74014.666,
2025-05-06,4.49,4.52,4.52,4.48,117504.58,53279.498,
2025-05-07,4.55,4.54,4.56,4.52,99376.3,45438.174,
2025-05-08,4.53,4.52,4.54,4.51,79122.0,36157.533,
2025-05-09,4.53,4.53,4.58,4.52,83387.22,38135.791,
2025-05-12,4.53,4.53,4.54,4.51,73400.59,33514.055,
2025-05-13,4.55,4.58,4.6,4.54,133749.69,61711.935,
2025-05-14,4.59,4.64,4.64,4.56,108164.6,50265.004,
2025-05-15,4.63,4.65,4.68,4.61,97923.0,45930.693,
2025-05-16,4.65,4.59,4.65,4.57,78630.0,36466.667,
2025-05-19,4.61,4.63,4.63,4.57,63552.18,29549.373,
2025-05-20,4.64,4.61,4.64,4.58,64494.0,30000.046,
2025-05-21,4.61,4.69,4.72,4.61,148435.16,70030.936,
2025-05-22,4.68,4.65,4.68,4.63,87291.45,40903.941,
2025-05-23,4.65,4.62,4.68,4.61,77285.0,36215.97,
2025-05-26,4.61,4.56,4.62,4.54,118702.39,54670.621,
2025-05-27,4.56,4.57,4.57,4.5,113324.15,51736.183,
2025-05-28,4.55,4.58,4.59,4.54,75632.15,34868.405,
2025-05-29,4.59,4.6,4.61,4.57,60690.54,28090.22,
2025-05-30,4.6,4.55,4.6,4.55,69923.0,32208.11,
2025-06-03,4.55,4.52,4.55,4.46,276047.02,124855.152,
2025-06-04,4.5,4.55,4.56,4.48,164703.18,74995.892,
2025-06-05,4.53,4.52,4.56,4.49,137081.55,62345.752,
2025-06-06,4.53,4.52,4.56,4.51,106338.64,48643.748,
2025-06-09,4.52,4.53,4.54,4.51,79135.0,36103.286,
2025-06-10,4.52,4.52,4.54,4.49,110562.0,50340.854,
2025-06-11,4.5,4.54,4.58,4.5,120099.98,55045.706,
2025-06-12,4.54,4.51,4.54,4.5,85505.0,38940.426,
2025-06-13,4.5,4.51,4.55,4.49,134317.69,61147.043,
2025-06-16,4.51,4.5,4.53,4.48,156765.39,71050.802,
2025-06-17,4.5,4.51,4.52,4.48,96391.28,43728.61,
2025-06-18,4.51,4.5,4.52,4.46,107250.9,48433.319,
2025-06-19,4.49,4.49,4.49,4.45,97909.62,44091.359,
2025-06-20,4.48,4.49,4.5,4.48,71345.0,32276.762,
2025-06-23,4.5,4.52,4.54,4.46,126404.8,57410.52,
2025-06-24,4.5,4.5,4.51,4.48,121592.12,55102.843,
2025-06-25,4.5,4.51,4.51,4.48,127871.0,57932.196,
2025-06-26,4.51,4.5,4.53,4.48,206384.5,93504.519,
2025-06-27,4.5,4.82,4.83,4.5,622951.51,293976.65,
2025-06-30,4.8,4.69,4.8,4.65,271735.7,128557.567,
2025-07-01,4.68,4.68,4.72,4.66,143499.0,67708.884,
2025-07-02,4.68,4.75,4.76,4.67,189365.8,90177.18,
2025-07-03,4.74,4.71,4.76,4.69,143385.0,68081.413,
2025-07-04,4.7,4.7,4.76,4.69,139664.59,66502.316,
2025-07-07,4.71,4.77,4.79,4.69,118863.1,56832.684,
2025-07-08,4.76,4.75,4.8,4.73,120290.0,57648.077,
2025-07-09,4.75,4.75,4.78,4.71,155458.11,74390.033,
2025-07-10,4.75,4.81,4.82,4.75,159690.11,77258.614,
2025-07-11,4.81,4.83,4.85,4.8,174719.5,85019.348,
2025-07-14,4.84,4.86,4.93,4.83,241048.21,118771.789,
2025-07-15,4.88,4.79,4.89,4.78,182274.0,88419.033,
