date,open,close,high,low,volume,amount,turnover
2025-01-02,76.15,77.12,78.92,75.52,65540.79,509628.288,
2025-01-03,77.94,77.12,81.41,76.75,65663.29,521832.473,
2025-01-06,76.97,75.35,78.21,73.32,52917.76,403349.557,
2025-01-07,75.13,81.08,81.43,75.13,79743.61,632499.306,
2025-01-08,80.04,85.22,86.65,79.12,88091.33,726118.838,
2025-01-09,84.1,84.32,86.05,83.42,64465.79,547083.615,
2025-01-10,83.62,81.02,87.27,80.95,79703.87,672268.844,
2025-01-13,78.74,78.17,80.23,76.51,60876.6,478338.557,
2025-01-14,78.74,81.52,81.73,78.03,62989.45,507466.37,
2025-01-15,80.74,76.75,81.32,76.55,66912.93,529021.613,
2025-01-16,77.27,77.44,79.64,76.65,46709.55,364524.459,
2025-01-17,76.24,80.14,82.97,75.86,68612.27,547981.9,
2025-01-20,80.1,78.34,80.73,77.84,49736.85,393924.664,
2025-01-21,79.04,79.78,81.53,77.98,46917.81,374933.406,
2025-01-22,78.97,77.06,79.09,77.06,37055.96,290327.767,
2025-01-23,78.14,74.58,79.06,74.55,56875.01,436244.222,
2025-01-24,74.35,75.23,75.44,73.51,41908.64,313423.85,
2025-01-27,74.81,71.76,75.89,70.77,40753.44,299112.543,
2025-02-05,73.26,72.23,73.56,71.91,31768.49,230830.829,
2025-02-06,71.96,75.17,75.71,70.98,54190.11,402653.568,
2025-02-07,74.75,73.86,75.15,73.01,55310.23,412051.781,
2025-02-10,74.04,74.99,75.72,72.67,46694.89,347604.648,
2025-02-11,74.25,73.11,74.42,72.48,44090.49,323923.012,
2025-02-12,72.97,74.73,75.32,72.78,45627.8,339075.712,
2025-02-13,74.01,71.41,74.21,71.41,49269.45,358485.27,
2025-02-14,71.41,72.17,72.71,71.15,26840.0,193559.298,
2025-02-17,71.76,73.91,75.17,71.64,48841.28,361721.963,
2025-02-18,73.79,71.96,75.03,71.57,37803.1,277661.987,
2025-02-19,71.26,73.84,74.55,71.26,42938.73,316941.539,
2025-02-20,73.36,73.46,73.87,72.12,31859.91,233969.63,
2025-02-21,75.48,76.55,77.74,73.9,68317.28,520132.12,
2025-02-24,77.25,77.64,78.73,76.35,56819.58,440598.821,
2025-02-25,76.65,77.14,78.74,76.35,45289.96,352049.936,
2025-02-26,77.94,76.44,78.51,75.63,49145.98,376387.704,
2025-02-27,75.99,75.75,76.89,74.31,41657.49,315926.351,
2025-02-28,75.25,72.06,75.74,71.96,37296.54,273943.096,
2025-03-03,72.55,72.9,73.75,71.42,26422.03,192057.132,
2025-03-04,71.97,73.58,74.2,71.66,28208.72,207282.444,
2025-03-05,73.31,73.15,74.06,72.07,26042.54,190543.837,
2025-03-06,73.75,77.18,78.47,73.74,70373.99,540889.248,
2025-03-07,76.11,75.05,76.95,74.21,41294.83,312732.777,
2025-03-10,74.75,74.52,75.15,73.55,23977.06,178568.446,
2025-03-11,73.49,74.32,74.45,73.15,22217.46,164497.852,
2025-03-12,74.8,73.59,74.99,73.56,24270.81,180837.686,
2025-03-13,73.31,72.18,73.55,71.46,28761.74,208396.418,
2025-03-14,71.94,73.16,73.53,71.94,20534.64,150062.28,
2025-03-17,73.07,74.52,76.68,72.86,34327.28,257843.299,
2025-03-18,74.75,75.24,76.51,74.43,29357.22,222601.299,
2025-03-19,75.22,73.76,75.63,73.58,20513.97,153123.486,
2025-03-20,73.81,72.52,74.54,72.49,19244.83,141997.241,
2025-03-21,72.17,72.26,73.04,71.78,22454.31,162936.062,
2025-03-24,72.16,73.68,73.69,71.81,21359.05,155680.738,
2025-03-25,73.56,72.7,74.43,72.27,16649.19,122385.365,
2025-03-26,72.74,72.36,73.32,72.29,13368.92,97485.059,
2025-03-27,72.14,73.86,74.93,71.56,29987.07,221078.256,
2025-03-28,75.35,74.55,77.52,72.96,49742.24,376269.598,
2025-03-31,73.76,74.83,75.35,72.05,34840.01,258393.859,
2025-04-01,74.55,75.93,76.35,73.56,35694.81,268740.626,
2025-04-02,75.3,74.01,76.13,73.66,26276.26,197048.005,
2025-04-03,72.84,74.01,75.5,72.83,21277.14,158790.713,
2025-04-07,71.22,61.8,72.86,60.1,48432.12,327295.006,
2025-04-08,64.29,63.49,65.56,61.79,32311.04,206496.781,
2025-04-09,61.96,64.62,65.46,58.91,43998.67,279539.054,
2025-04-10,65.43,64.73,67.44,64.69,38750.64,256581.974,
2025-04-11,64.0,66.71,68.46,63.99,41886.27,279732.23,
2025-04-14,67.36,66.56,67.73,66.04,25507.65,170665.192,
2025-04-15,66.56,65.18,66.57,64.69,19705.37,129281.617,
2025-04-16,64.88,64.81,65.58,64.04,16599.32,107985.818,
2025-04-17,64.47,64.37,65.56,64.34,13776.84,89792.148,
2025-04-18,64.1,63.7,64.59,63.15,12240.49,78290.828,
2025-04-21,63.7,64.27,64.47,63.45,13743.47,88365.479,
2025-04-22,63.99,64.41,65.24,63.57,25401.56,163958.147,
2025-04-23,64.79,64.29,64.87,64.04,16640.86,107393.064,
2025-04-24,64.39,62.45,64.59,62.41,18777.01,119047.161,
2025-04-25,62.45,62.84,63.48,62.08,12147.48,76484.78,
2025-04-28,62.49,61.26,63.1,61.23,16260.84,101298.996,
2025-04-29,60.02,59.0,60.1,58.33,27450.03,162547.178,
2025-04-30,58.68,59.27,59.72,58.61,15569.62,92717.668,
2025-05-06,59.65,61.35,61.35,59.65,20219.15,122769.292,
2025-05-07,61.96,61.31,62.64,60.72,20205.2,125054.165,
2025-05-08,61.3,61.7,61.89,60.82,11095.21,68478.512,
2025-05-09,61.69,60.62,61.69,60.07,14266.31,86874.571,
2025-05-12,61.0,61.57,61.8,60.88,13805.14,84926.983,
2025-05-13,61.93,60.9,62.45,60.8,15776.32,97329.256,
2025-05-14,61.1,60.3,61.29,60.15,14437.88,87791.034,
2025-05-15,60.02,58.55,60.2,58.54,16935.69,100594.149,
2025-05-16,58.36,59.52,60.57,58.29,18381.49,109758.852,
2025-05-19,59.57,59.09,59.76,58.67,9867.83,58505.267,
2025-05-20,58.91,59.15,59.38,58.53,10371.92,61407.062,
2025-05-21,59.16,57.86,59.3,57.42,18885.98,110200.953,
2025-05-22,57.59,56.36,58.44,56.3,19781.57,113306.757,
2025-05-23,56.31,56.0,57.09,55.75,14932.31,84489.549,
2025-05-26,56.19,56.96,57.02,55.88,10960.29,62343.272,
2025-05-27,56.65,56.09,56.89,56.07,9332.34,52788.107,
2025-05-28,56.19,54.78,56.29,54.36,16233.5,89803.912,
2025-05-29,54.62,56.48,56.49,54.44,17200.34,96104.26,
2025-05-30,56.11,55.06,56.11,55.01,11635.62,64841.098,
2025-06-03,54.61,55.32,55.57,54.61,7419.76,41151.469,
2025-06-04,55.32,55.83,56.15,55.27,9955.64,55714.108,
2025-06-05,55.6,56.58,56.64,55.6,12846.91,72301.454,
2025-06-06,56.31,55.83,56.58,55.46,12963.4,72716.934,
2025-06-09,55.77,58.36,58.61,55.45,29927.35,172966.29,
2025-06-10,58.35,57.01,58.36,56.55,16052.4,92210.312,
2025-06-11,57.3,57.01,57.6,56.81,10519.44,60366.668,
2025-06-12,55.82,56.22,56.81,55.12,26238.52,147219.755,
2025-06-13,55.83,55.37,56.33,55.08,18580.17,103793.472,
2025-06-16,55.2,55.41,55.95,55.05,11699.66,64975.458,
2025-06-17,55.41,57.33,57.35,55.27,25395.74,143201.407,
2025-06-18,56.9,59.0,59.75,56.58,37665.08,220579.372,
2025-06-19,58.81,58.95,60.26,58.39,28464.91,169258.799,
2025-06-20,58.95,58.83,60.03,58.33,17007.95,100858.617,
2025-06-23,58.22,59.61,60.03,58.22,32505.18,194255.061,
2025-06-24,59.67,59.81,60.0,59.38,23966.92,143556.443,
2025-06-25,60.25,59.83,60.25,58.97,24266.9,145126.98,
2025-06-26,59.81,58.91,59.83,58.83,16601.35,98449.899,
2025-06-27,59.38,60.85,62.87,59.11,42195.36,257734.86,
2025-06-30,60.85,62.65,64.19,60.85,37282.11,232654.899,
2025-07-01,62.23,61.91,62.81,61.62,19573.55,121451.875,
2025-07-02,61.62,60.68,61.75,60.06,18231.71,110831.592,
2025-07-03,60.99,61.1,61.2,60.6,10940.0,66666.187,
2025-07-04,61.0,60.6,62.66,59.81,22861.5,139536.722,
2025-07-07,60.59,59.6,60.87,59.52,11721.69,70177.143,
2025-07-08,59.52,59.92,60.19,58.6,14719.17,87795.226,
2025-07-09,59.7,59.47,60.3,59.36,12981.85,77611.484,
2025-07-10,59.48,59.31,59.75,58.71,11736.51,69409.709,
2025-07-11,59.12,59.9,60.15,58.8,12436.73,74182.828,
2025-07-14,59.7,59.74,59.92,59.44,7629.1,45532.52,
2025-07-15,59.84,58.81,60.12,58.7,12399.96,73440.508,
2025-07-16,58.8,59.08,59.8,58.71,9049.82,53624.982,
2025-07-17,59.08,58.31,59.08,58.02,19424.44,113166.394,
2025-07-18,58.4,58.76,59.53,58.4,14548.54,85754.979,
2025-07-21,58.35,58.97,59.14,58.31,12787.77,75093.405,
2025-07-22,58.99,59.29,60.49,58.84,19493.99,115991.452,
2025-07-23,59.08,60.34,61.5,58.95,29756.38,179924.424,
2025-07-24,60.8,60.7,60.99,60.08,19033.24,115339.602,
2025-07-25,60.7,61.27,61.61,59.98,24541.07,149147.914,
2025-07-28,61.49,60.96,61.55,60.6,15547.68,94735.83,
2025-07-29,60.6,60.69,61.45,60.3,17166.22,104337.883,
2025-07-30,60.55,60.03,60.66,59.7,16359.1,98492.113,
2025-07-31,59.85,59.41,60.9,59.18,19977.29,120283.194,
2025-08-01,59.3,59.1,60.19,58.66,14497.02,85878.237,
2025-08-04,58.71,59.85,59.96,58.58,15560.44,92379.101,
2025-08-05,59.86,59.78,60.1,59.42,14680.76,87635.417,
2025-08-06,59.7,60.41,60.43,59.01,20144.97,120337.188,
2025-08-07,60.4,60.86,61.48,59.9,27468.71,167057.268,
2025-08-08,60.87,59.73,60.9,59.64,17920.57,107521.363,
2025-08-11,59.73,60.58,60.83,59.68,16389.66,99016.421,
2025-08-12,60.59,61.22,61.86,60.01,29801.16,181664.124,
2025-08-13,61.3,61.46,61.7,60.88,24898.48,152500.073,
2025-08-14,61.3,60.28,62.38,60.24,31159.86,191114.573,
