date,open,close,high,low,volume,amount,turnover
2025-01-02,172.18,165.74,173.25,163.27,8124.05,137943.118,
2025-01-03,164.68,166.02,166.84,162.11,6852.05,113148.792,
2025-01-06,165.25,167.04,168.92,164.3,3914.11,65521.724,
2025-01-07,166.65,167.54,167.68,164.52,3986.0,66612.269,
2025-01-08,166.49,165.73,166.91,163.56,4150.35,68898.92,
2025-01-09,164.93,165.13,167.03,164.74,3614.48,60252.153,
2025-01-10,164.24,157.41,165.24,157.28,6281.21,101925.193,
2025-01-13,155.61,157.57,158.18,154.38,4754.4,74715.01,
2025-01-14,156.29,162.46,162.55,156.29,6244.8,100559.925,
2025-01-15,161.28,158.23,162.7,157.91,6040.5,97218.588,
2025-01-16,158.29,158.55,160.8,157.28,4247.54,67787.557,
2025-01-17,157.77,160.17,162.14,157.39,4821.82,77559.644,
2025-01-20,160.76,162.49,165.04,160.27,5723.05,93847.378,
2025-01-21,162.47,159.65,163.55,158.39,6487.09,104282.8,
2025-01-22,158.33,157.28,159.07,156.45,5185.2,81944.02,
2025-01-23,159.25,166.18,173.87,158.77,18776.98,313855.016,
2025-01-24,164.52,167.16,167.49,163.75,9225.75,153606.39,
2025-01-27,167.19,164.56,169.18,164.25,5715.07,95124.24,
2025-02-05,166.14,170.51,172.1,163.27,11607.37,196119.768,
2025-02-06,167.33,170.17,170.21,165.26,11530.06,194639.517,
2025-02-07,168.78,169.86,173.51,168.36,12718.65,217660.235,
2025-02-10,170.28,177.88,180.56,168.71,19192.9,337896.283,
2025-02-11,177.97,175.7,177.97,174.01,9301.43,163480.563,
2025-02-12,175.55,176.13,177.75,173.46,8560.67,150671.169,
2025-02-13,176.52,170.62,176.89,170.4,10672.42,185378.26,
2025-02-14,171.12,171.48,172.55,169.76,6979.4,120053.73,
2025-02-17,170.73,172.95,175.48,170.73,9919.94,172846.3,
2025-02-18,172.21,168.52,175.56,167.64,9394.88,162188.87,
2025-02-19,168.23,171.46,173.2,167.83,9805.26,168447.325,
2025-02-20,171.21,170.36,171.94,169.26,7046.59,120671.31,
2025-02-21,170.64,173.61,173.87,169.53,10716.63,185487.127,
2025-02-24,173.62,175.09,177.58,172.66,10901.45,191797.323,
2025-02-25,172.21,174.5,177.78,171.22,10086.87,176864.574,
2025-02-26,175.86,175.53,175.97,173.21,7518.79,131926.279,
2025-02-27,175.53,172.68,176.3,170.45,10672.37,185112.909,
2025-02-28,171.72,165.28,171.72,165.2,10069.48,169969.634,
2025-03-03,166.04,167.34,169.92,164.58,5979.23,100633.856,
2025-03-04,166.27,169.34,169.96,165.74,4998.99,84554.743,
2025-03-05,169.17,168.3,170.17,165.74,4885.34,82256.564,
2025-03-06,169.2,174.16,175.98,168.21,13621.59,237622.895,
2025-03-07,173.22,171.45,173.88,170.42,7957.21,137700.501,
2025-03-10,171.22,169.84,172.6,168.25,5546.4,94764.878,
2025-03-11,168.14,170.21,171.72,167.26,5742.88,97997.564,
2025-03-12,170.67,170.04,172.09,169.81,6067.03,104099.961,
2025-03-13,169.91,167.34,170.57,165.8,7505.09,126108.608,
2025-03-14,167.01,169.37,169.78,166.54,5787.75,97942.608,
2025-03-17,170.72,173.14,175.96,169.44,9128.24,158796.108,
2025-03-18,173.16,175.86,177.78,171.89,10797.24,190254.942,
2025-03-19,175.09,172.61,175.09,171.88,6256.45,108761.101,
2025-03-20,172.61,170.58,173.12,170.23,5073.05,87452.408,
2025-03-21,170.18,167.94,171.19,167.62,5514.8,93540.361,
2025-03-24,167.93,167.62,169.22,165.51,5947.65,99783.384,
2025-03-25,167.48,167.68,168.22,166.49,3573.8,60121.341,
2025-03-26,167.4,167.77,168.55,166.89,4142.53,69726.031,
2025-03-27,167.25,167.79,168.23,165.77,3297.6,55392.07,
2025-03-28,167.73,166.11,168.52,165.92,2969.2,49726.602,
2025-03-31,165.9,161.58,166.04,160.15,6305.4,102809.43,
2025-04-01,161.76,162.5,163.28,161.42,3258.8,53141.177,
2025-04-02,162.25,162.51,163.89,161.58,2322.8,38006.703,
2025-04-03,161.26,160.42,162.75,159.93,3293.61,53313.91,
2025-04-07,152.31,132.8,153.29,131.4,9926.18,142185.647,
2025-04-08,135.37,137.37,140.38,134.42,7183.07,98820.782,
2025-04-09,135.18,146.53,148.32,131.9,11323.84,160802.267,
2025-04-10,149.12,149.32,152.63,146.96,7763.92,116836.587,
2025-04-11,146.37,146.18,151.93,145.84,9947.62,148725.591,
2025-04-14,148.63,147.53,150.13,146.34,5706.8,84915.811,
2025-04-15,147.51,147.2,147.51,145.34,2504.13,36846.673,
2025-04-16,145.9,145.34,147.1,143.85,2939.91,42947.88,
2025-04-17,146.13,148.39,149.02,145.93,4997.25,74351.609,
2025-04-18,143.35,139.46,143.4,137.48,12025.29,168832.994,
2025-04-21,139.46,139.2,139.91,138.36,4393.43,61386.73,
2025-04-22,139.01,138.57,139.83,138.25,4186.09,58438.865,
2025-04-23,139.25,139.31,140.73,138.78,4254.2,59598.054,
2025-04-24,139.3,138.16,139.82,137.43,4001.71,55683.694,
2025-04-25,138.75,139.95,141.24,138.17,4897.91,68804.767,
2025-04-28,139.96,138.96,140.35,137.75,2843.4,39635.945,
2025-04-29,139.26,138.49,139.84,137.45,2541.79,35501.511,
2025-04-30,138.49,139.19,140.29,138.48,2915.0,40902.863,
2025-05-06,140.05,142.51,142.63,139.97,4244.48,60364.686,
2025-05-07,144.34,142.6,145.13,141.21,4711.22,67603.038,
2025-05-08,142.38,145.51,146.33,141.89,5026.16,73098.131,
2025-05-09,145.35,142.6,145.83,142.25,4437.41,63848.201,
2025-05-12,143.96,144.66,145.14,143.51,3580.31,51881.054,
2025-05-13,146.63,144.24,146.63,143.7,3478.05,50582.255,
2025-05-14,144.11,144.05,145.11,142.85,3323.65,48056.669,
