date,open,close,high,low,volume,amount,turnover
2025-01-02,29.73,28.52,30.04,28.19,67118.82,194404.4,
2025-01-03,28.66,27.69,28.87,27.5,61617.48,174160.889,
2025-01-06,27.95,27.65,28.6,27.31,42547.0,118559.866,
2025-01-07,27.55,28.79,29.25,27.47,61611.0,174363.792,
2025-01-08,28.84,29.44,29.95,28.37,76286.0,221883.81,
2025-01-09,28.68,28.81,29.45,28.68,45518.0,131846.181,
2025-01-10,28.65,27.49,28.79,27.45,47012.0,132013.806,
2025-01-13,27.23,26.64,27.24,26.51,35533.0,95423.739,
2025-01-14,26.87,28.41,28.46,26.61,51165.0,142111.952,
2025-01-15,28.2,29.76,30.81,28.13,94418.42,278932.973,
2025-01-16,29.76,29.75,30.0,29.23,48976.0,145126.44,
2025-01-17,29.74,30.06,30.15,29.31,47226.03,140634.686,
2025-01-20,30.48,30.01,30.55,29.7,47962.01,144407.85,
2025-01-21,30.3,30.42,30.59,30.0,46066.21,139617.527,
2025-01-22,30.26,31.69,32.12,30.26,114020.0,357749.797,
2025-01-23,31.72,34.86,34.86,31.65,120409.23,415205.581,
2025-01-24,35.28,38.35,38.35,35.05,142407.5,533130.552,
2025-01-27,42.19,41.8,42.19,40.93,389328.78,1633913.713,
2025-02-05,38.04,37.62,38.8,37.62,37063.0,140604.302,
2025-02-06,35.0,39.4,40.14,33.86,364719.29,1298442.318,
2025-02-07,38.2,39.66,40.49,37.86,253126.78,994787.502,
2025-02-10,39.5,39.52,40.35,38.81,157431.35,623854.671,
2025-02-11,39.39,39.26,41.19,38.99,143156.06,568517.149,
2025-02-12,39.34,39.57,40.19,38.58,122992.98,484846.652,
2025-02-13,39.3,37.88,39.62,37.8,113568.26,438151.146,
2025-02-14,37.9,38.06,38.8,37.6,75421.89,287868.469,
2025-02-17,37.6,37.4,38.11,36.94,91661.82,342980.367,
2025-02-18,37.4,36.7,37.88,36.43,69028.0,257085.268,
2025-02-19,36.7,37.26,37.48,36.66,61693.35,229385.004,
2025-02-20,37.08,36.92,37.5,36.5,59959.0,221878.971,
2025-02-21,36.97,38.85,39.24,36.97,148668.24,571238.011,
2025-02-24,38.86,42.74,42.74,38.38,144652.83,597886.471,
2025-02-25,40.61,43.09,46.99,40.4,268219.55,1136302.172,
2025-02-26,42.92,42.2,43.0,41.0,152585.96,639357.439,
2025-02-27,41.83,40.55,42.2,39.77,133802.02,545955.75,
2025-02-28,39.78,36.5,40.38,36.5,120957.0,456186.227,
2025-03-03,36.63,35.76,37.0,35.35,78769.0,284213.234,
2025-03-04,35.25,36.9,38.0,35.13,85476.0,312902.477,
2025-03-05,39.0,37.31,39.5,36.64,100239.6,378445.02,
2025-03-06,37.52,37.84,38.68,37.32,82102.82,310959.839,
2025-03-07,37.73,36.87,38.1,36.6,66164.0,246723.998,
2025-03-10,36.9,37.58,37.92,36.51,61994.49,230605.133,
