date,open,close,high,low,volume,amount,turnover
2025-02-27,6.76,6.97,7.15,6.72,740842.51,511584.334,
2025-02-28,6.88,6.45,6.91,6.35,503473.32,331075.718,
2025-03-03,6.59,6.34,6.64,6.28,348603.0,223599.322,
2025-03-04,6.25,6.97,6.97,6.22,211392.3,141742.414,
2025-03-05,7.08,6.93,7.08,6.79,849386.4,588741.591,
2025-03-06,6.9,7.19,7.35,6.9,842871.26,602856.629,
2025-03-07,7.15,7.01,7.36,6.98,539647.75,383770.902,
2025-03-10,7.11,7.03,7.2,6.99,422124.85,299148.874,
2025-03-11,6.91,7.01,7.15,6.85,363913.11,253943.945,
2025-03-12,7.07,7.49,7.71,6.97,935826.75,693107.749,
2025-03-13,7.41,7.54,7.8,7.23,887722.75,666780.364,
2025-03-14,7.72,7.66,8.05,7.59,729179.0,564659.863,
2025-03-17,7.91,8.43,8.43,7.91,529596.5,435175.455,
2025-03-18,9.27,9.27,9.27,8.93,331263.51,305890.763,
2025-03-19,10.2,10.2,10.2,10.2,89465.0,91254.3,
2025-03-20,11.22,11.22,11.22,11.07,474887.7,532501.15,
2025-03-21,11.22,11.4,12.34,10.82,1923352.29,2202139.868,
2025-03-24,10.26,10.26,10.53,10.26,698661.33,717683.467,
2025-03-25,9.5,9.23,9.69,9.23,820646.28,769988.809,
2025-03-26,8.68,8.93,9.23,8.68,867952.95,781602.73,
2025-03-27,9.03,8.52,9.13,8.48,714681.17,618120.879,
2025-03-28,8.51,8.43,8.72,8.41,458864.18,391236.408,
2025-03-31,8.31,8.22,8.34,7.93,490993.51,397525.451,
2025-04-01,8.3,7.99,8.34,7.97,345828.0,279981.233,
2025-04-02,8.06,8.01,8.12,7.94,250958.0,201512.345,
2025-04-03,7.9,7.76,8.02,7.67,302110.5,236122.36,
2025-04-07,7.04,6.98,7.17,6.98,97277.0,68329.215,
2025-04-08,6.5,6.46,6.69,6.28,559483.01,360668.872,
2025-04-09,6.27,6.71,6.78,5.87,481131.0,307350.858,
2025-04-10,6.87,6.93,7.17,6.86,440140.0,307981.136,
2025-04-11,6.85,7.14,7.25,6.81,409854.51,292487.379,
2025-04-14,7.2,7.39,7.55,7.2,383860.0,284442.34,
2025-04-15,7.49,7.3,7.5,7.18,307972.0,224937.612,
2025-04-16,7.3,7.13,7.44,7.06,306411.0,221374.707,
2025-04-17,7.06,7.12,7.27,7.06,226418.0,162440.213,
2025-04-18,7.16,7.07,7.18,7.0,190947.0,135066.852,
2025-04-21,7.12,7.32,7.32,7.01,207709.0,149215.546,
2025-04-22,7.29,7.18,7.47,7.13,206342.0,148680.969,
2025-04-23,7.21,7.9,7.9,7.21,281076.4,214040.748,
2025-04-24,8.36,7.66,8.36,7.6,922808.67,729219.725,
2025-04-25,7.66,7.78,8.06,7.66,680631.82,533669.231,
2025-04-28,7.78,7.43,7.81,7.4,447339.0,335645.957,
2025-04-29,7.64,8.17,8.17,7.62,635574.52,502846.757,
2025-04-30,8.28,8.99,8.99,8.23,1052232.83,898303.521,
2025-05-06,9.68,9.4,9.89,9.2,1496214.59,1429226.305,
2025-05-07,9.45,9.71,10.18,9.17,1344069.62,1299380.441,
2025-05-08,9.3,9.71,10.37,9.26,1110251.49,1089260.278,
2025-05-09,9.52,10.3,10.68,9.5,1196423.73,1215028.352,
2025-05-12,10.45,10.8,11.11,10.03,1486185.32,1547075.378,
2025-05-13,10.5,9.93,10.64,9.88,1124164.53,1147352.539,
2025-05-14,9.94,10.69,10.81,9.94,1271644.71,1343950.353,
2025-05-15,10.34,9.91,10.48,9.76,998930.31,998538.598,
2025-05-16,9.5,9.78,10.11,9.4,692976.06,681674.139,
2025-05-19,9.77,9.71,9.81,9.31,616692.1,588840.32,
2025-05-20,9.87,9.62,9.9,9.43,423085.19,406688.428,
2025-05-21,9.46,9.25,9.59,9.23,450273.89,418695.937,
2025-05-22,9.19,9.17,9.41,9.1,388384.0,359208.565,
2025-05-23,9.17,8.97,9.28,8.95,374580.21,340257.464,
2025-05-26,8.96,9.04,9.09,8.88,261711.01,235742.735,
2025-05-27,9.04,8.97,9.08,8.84,249654.09,223928.756,
2025-05-28,8.98,9.14,9.28,8.98,541985.0,494999.948,
2025-05-29,9.01,9.18,9.35,8.98,408879.09,374781.742,
2025-05-30,9.12,8.72,9.15,8.7,379774.06,334511.095,
2025-06-03,8.57,8.74,8.81,8.57,251955.0,219966.851,
2025-06-04,8.74,8.78,8.81,8.68,199372.96,174370.181,
2025-06-05,8.76,8.88,8.93,8.63,273349.0,240844.176,
2025-06-06,8.88,8.8,8.93,8.77,197325.0,174586.477,
2025-06-09,8.85,8.9,9.03,8.84,197735.98,176331.796,
2025-06-10,8.9,8.68,8.96,8.5,275193.0,239315.768,
2025-06-11,8.68,8.9,9.11,8.66,421137.98,374339.616,
2025-06-12,9.18,9.79,9.79,9.18,710736.12,681568.865,
2025-06-13,9.54,9.2,9.59,9.18,773985.14,724127.216,
2025-06-16,9.17,9.34,9.45,9.1,419140.0,389518.287,
2025-06-17,9.29,9.74,9.98,9.17,858145.25,831817.802,
2025-06-18,9.7,9.47,9.73,9.33,524716.98,496922.297,
2025-06-19,9.42,9.13,9.63,9.13,443005.0,414537.608,
2025-06-20,9.14,8.44,9.14,8.4,461010.0,398256.402,
2025-06-23,8.23,8.75,8.76,8.18,302993.98,259461.527,
2025-06-24,8.75,9.13,9.35,8.68,396953.17,359765.906,
2025-06-25,9.11,9.14,9.2,9.02,276237.0,251443.497,
2025-06-26,9.12,9.14,9.35,9.1,331802.07,305535.972,
2025-06-27,9.14,9.1,9.18,9.06,207292.0,189355.615,
2025-06-30,9.12,9.23,9.28,9.09,189500.0,174575.119,
2025-07-01,9.24,9.21,9.3,9.1,197899.0,182240.73,
2025-07-02,9.27,9.24,9.46,9.13,336999.0,312669.001,
2025-07-03,9.18,9.19,9.25,9.13,177507.13,162841.054,
2025-07-04,9.18,8.94,9.19,8.91,242349.98,217877.86,
2025-07-07,8.9,8.9,8.96,8.84,137306.0,122076.151,
2025-07-08,8.91,9.02,9.06,8.89,156186.0,140420.565,
2025-07-09,9.15,9.04,9.42,9.02,318095.98,292605.148,
2025-07-10,8.95,8.96,9.06,8.9,193710.0,173530.786,
2025-07-11,8.96,9.08,9.12,8.82,244004.0,218893.139,
2025-07-14,9.06,9.45,9.89,9.05,720341.98,681812.322,
2025-07-15,9.41,9.51,9.66,9.31,490017.0,464290.22,
2025-07-16,9.47,9.56,9.64,9.37,391710.0,373221.919,
2025-07-17,9.63,9.54,9.73,9.45,345516.98,329420.685,
2025-07-18,9.52,9.36,9.53,9.33,319296.0,300256.073,
2025-07-21,9.41,9.58,9.63,9.36,358730.24,340629.393,
2025-07-22,9.52,9.36,9.53,9.32,282914.0,265500.149,
2025-07-23,9.32,9.15,9.35,9.11,223130.92,205303.474,
2025-07-24,9.21,9.24,9.3,9.14,179124.0,164936.057,
2025-07-25,9.21,9.25,9.27,9.15,164620.08,151474.022,
2025-07-28,9.24,9.3,9.39,9.23,180182.0,167530.002,
2025-07-29,9.3,9.16,9.32,9.07,187495.0,171103.342,
2025-07-30,9.11,9.01,9.14,8.92,177172.0,159892.037,
2025-07-31,8.99,8.89,9.06,8.87,118342.0,105987.906,
2025-08-01,8.89,8.92,8.96,8.84,99740.0,88708.987,
2025-08-04,8.85,9.18,9.18,8.82,205744.61,186973.194,
2025-08-05,9.17,9.37,9.42,9.17,289086.0,269661.422,
2025-08-06,9.45,9.75,9.79,9.4,581865.01,561953.779,
2025-08-07,9.75,9.55,9.75,9.49,395315.01,378419.998,
2025-08-08,9.71,10.51,10.51,9.7,614721.91,640533.539,
2025-08-11,11.15,11.52,11.56,10.4,1513428.06,1643724.877,
2025-08-12,10.95,10.79,11.5,10.77,1129931.86,1247047.852,
2025-08-13,10.57,10.66,10.84,10.42,697419.58,742045.117,
2025-08-14,10.57,10.19,10.66,10.14,636266.0,657019.511,
