date,open,close,high,low,volume,amount,turnover
2025-01-02,22.4,21.33,22.64,21.1,48266.9,105702.014,
2025-01-03,21.3,20.85,21.79,20.61,42286.51,90609.138,
2025-01-06,20.79,20.97,21.33,20.6,34130.71,72086.316,
2025-01-07,20.74,20.99,21.43,20.55,44578.21,93725.986,
2025-01-08,20.79,21.15,21.46,20.19,61972.01,129556.652,
2025-01-09,20.99,20.63,21.44,20.49,37013.61,77885.08,
2025-01-10,20.73,19.37,20.77,19.33,69074.76,138554.083,
2025-01-13,19.3,19.37,19.55,18.93,34604.0,67043.762,
2025-01-14,19.37,19.99,20.3,19.12,58761.76,117336.55,
2025-01-15,19.99,19.57,20.01,19.42,40402.52,79730.78,
2025-01-16,19.86,19.26,20.22,19.24,48675.52,96029.672,
2025-01-17,19.03,19.99,20.24,19.0,60212.49,119788.009,
2025-01-20,20.12,20.18,20.38,19.95,47515.17,96156.422,
2025-01-21,20.55,20.67,21.16,20.23,71780.89,148651.482,
2025-01-22,20.79,19.84,20.79,19.73,69743.35,140459.208,
2025-01-23,20.06,19.78,20.43,19.78,47262.15,95638.009,
2025-01-24,19.78,20.29,20.49,19.51,44263.84,89854.987,
2025-01-27,20.52,19.94,20.62,19.87,35701.34,72397.141,
2025-02-05,20.29,19.89,20.34,19.79,34432.19,69465.378,
2025-02-06,19.83,20.62,20.71,19.67,47815.41,98034.228,
2025-02-07,20.59,20.82,21.02,20.39,52360.97,109157.663,
2025-02-10,20.83,20.8,20.92,20.39,39267.75,81903.906,
2025-02-11,20.8,20.4,20.86,20.3,39815.19,81919.903,
2025-02-12,20.39,21.11,21.17,20.16,49298.42,102252.163,
2025-02-13,20.99,20.79,21.44,20.57,56087.82,117838.533,
2025-02-14,20.7,20.71,21.29,20.42,48745.93,101654.528,
2025-02-17,20.73,20.7,20.97,20.5,40787.73,85074.171,
2025-02-18,20.79,20.59,21.42,20.4,57781.61,122272.567,
2025-02-19,20.58,21.08,21.43,20.52,56597.59,120398.422,
2025-02-20,20.92,21.12,21.18,20.82,33564.75,70949.993,
2025-02-21,21.01,21.56,21.6,20.84,47506.36,101898.083,
2025-02-24,21.57,21.83,21.95,21.12,47281.27,102705.876,
2025-02-25,21.5,21.84,22.07,21.35,44917.49,98179.011,
2025-02-26,21.95,22.07,22.38,21.68,44985.08,99650.955,
2025-02-27,22.43,22.66,22.89,22.15,78578.06,178102.844,
2025-02-28,22.7,21.64,22.7,21.56,53330.31,117718.425,
2025-03-03,21.88,21.75,22.0,21.33,42085.83,92024.525,
2025-03-04,21.71,21.7,21.84,21.5,31840.97,69453.455,
2025-03-05,21.68,21.73,21.8,21.38,26607.99,57773.971,
2025-03-06,22.08,22.16,22.31,21.9,44305.17,98456.213,
2025-03-07,21.96,21.76,22.46,21.63,40308.42,89116.083,
2025-03-10,21.68,21.54,21.86,21.33,41808.8,90558.217,
2025-03-11,21.2,21.34,21.44,20.98,42851.18,91113.991,
2025-03-12,21.37,20.46,21.63,20.41,61469.9,129248.376,
2025-03-13,20.47,20.38,20.77,20.14,44152.29,90721.327,
2025-03-14,20.28,20.58,20.64,20.03,31274.0,64236.571,
2025-03-17,20.68,20.73,21.03,20.5,33492.92,69931.988,
2025-03-18,20.74,21.33,21.46,20.67,52249.81,111452.192,
2025-03-19,21.29,21.05,21.32,20.89,28948.77,61294.282,
2025-03-20,21.05,20.54,21.05,20.51,33169.86,69035.599,
2025-03-21,20.56,20.12,20.58,20.01,34444.91,69932.243,
2025-03-24,20.24,20.09,20.33,19.74,32184.5,64859.525,
2025-03-25,20.31,20.32,20.73,20.12,35907.45,73808.283,
2025-03-26,20.14,20.69,20.83,20.14,31951.93,66206.624,
2025-03-27,20.55,21.0,21.43,20.46,40460.98,85369.612,
2025-03-28,20.88,20.73,21.47,20.72,25485.3,53941.436,
2025-03-31,20.73,20.67,20.95,20.46,25018.78,52002.981,
2025-04-01,20.67,21.05,21.38,20.64,28121.07,59579.458,
2025-04-02,21.04,21.33,21.64,20.94,39802.59,85524.814,
2025-04-03,21.03,21.14,21.76,20.94,34335.34,73510.545,
2025-04-07,19.91,17.91,20.67,17.33,69850.69,134364.088,
2025-04-08,18.3,18.3,19.39,17.9,64687.49,120137.362,
