date,open,close,high,low,volume,amount,turnover
2025-03-31,43.09,44.08,44.82,43.07,20656.69,92811.492,
2025-04-01,44.35,45.32,45.99,44.03,30045.0,139141.758,
2025-04-02,44.9,44.89,45.79,44.74,11196.0,51595.192,
2025-04-03,44.37,45.89,45.98,44.37,19626.59,90985.724,
2025-04-07,44.45,43.28,46.5,42.62,39947.06,182407.219,
2025-04-08,44.27,46.5,46.69,43.94,49051.04,228218.341,
2025-04-09,46.45,46.08,46.77,45.05,32004.05,150263.596,
2025-04-10,46.13,46.65,47.13,45.67,34249.06,162536.98,
2025-04-11,46.16,46.26,46.63,45.43,23533.0,110689.81,
2025-04-14,46.31,44.93,46.32,44.6,32829.2,151267.468,
2025-04-15,44.84,45.69,45.99,44.6,20064.88,93210.251,
2025-04-16,45.36,44.05,45.68,43.66,21692.72,98489.742,
2025-04-17,43.84,44.31,44.92,43.51,12466.0,56456.104,
2025-04-18,44.35,44.93,45.41,44.07,18547.0,84796.769,
2025-04-21,45.04,45.62,46.52,45.04,22468.0,105232.291,
2025-04-22,45.63,44.77,46.4,44.24,28899.5,133034.581,
2025-04-23,44.6,43.96,45.41,43.87,24368.04,110576.57,
2025-04-24,43.77,43.78,44.23,42.7,27787.01,123177.933,
2025-04-25,43.75,42.62,43.85,42.24,29198.85,127590.85,
2025-04-28,42.63,41.83,42.78,41.82,20434.75,87868.135,
2025-04-29,41.89,41.93,42.07,41.23,17494.1,74524.725,
2025-04-30,42.16,41.9,42.3,41.83,11612.75,48780.214,
2025-05-06,41.91,42.15,42.37,41.73,15649.0,65827.319,
2025-05-07,42.19,42.06,42.88,41.8,15351.0,64941.762,
2025-05-08,42.0,42.11,42.38,41.86,11905.0,50216.46,
2025-05-09,42.11,42.09,42.37,42.0,11114.0,46915.427,
2025-05-12,42.2,42.39,42.62,41.67,23363.24,98562.138,
2025-05-13,42.1,41.13,42.39,40.79,53020.54,219183.349,
2025-05-14,41.12,41.08,41.26,40.61,17856.0,73160.665,
2025-05-15,41.06,40.95,41.22,40.83,13633.76,55950.457,
2025-05-16,40.96,40.78,41.13,40.76,14850.47,60680.994,
2025-05-19,40.86,40.26,40.86,40.13,23753.61,95827.127,
2025-05-20,40.3,40.43,40.73,40.26,21159.61,85688.852,
2025-05-21,40.42,40.51,40.67,40.38,19907.0,80633.703,
2025-05-22,40.51,39.78,40.52,39.48,32166.0,128260.842,
2025-05-23,39.81,39.93,40.36,39.7,20768.0,83325.136,
2025-05-26,39.95,39.49,40.04,39.31,24484.55,96814.938,
2025-05-27,39.46,39.55,40.61,39.33,25099.52,99922.569,
2025-05-28,39.36,39.71,39.84,39.09,22373.66,88425.851,
2025-05-29,39.74,39.95,40.12,39.55,25323.5,101110.507,
2025-05-30,40.05,39.79,40.25,39.7,27000.5,107764.423,
2025-06-03,39.46,40.98,41.11,39.36,44854.5,181841.263,
2025-06-04,41.0,41.22,41.32,40.9,25305.03,104010.067,
2025-06-05,41.24,40.55,41.38,40.48,24059.0,98108.402,
2025-06-06,40.55,40.7,40.78,40.33,10972.0,44495.82,
2025-06-09,40.68,41.14,41.48,40.52,19730.94,81182.533,
2025-06-10,41.09,40.9,41.79,40.65,25186.63,103679.209,
2025-06-11,40.9,40.82,41.35,40.7,15986.01,65432.983,
2025-06-12,40.82,40.81,41.45,40.12,32077.44,130561.675,
2025-06-13,40.81,39.76,40.81,39.72,30977.0,124251.128,
2025-06-16,39.7,39.61,39.88,39.4,20411.0,80874.646,
2025-06-17,39.74,40.0,40.06,39.45,16961.12,67515.414,
2025-06-18,39.8,39.44,39.88,39.34,16118.0,63663.234,
2025-06-19,39.36,39.15,39.44,39.05,11730.84,45986.315,
2025-06-20,39.3,38.9,39.33,38.65,15401.69,60022.614,
2025-06-23,38.63,38.79,38.85,38.41,13110.93,50606.898,
2025-06-24,38.83,39.05,39.11,38.72,18732.99,72972.767,
2025-06-25,39.09,39.52,39.55,38.92,15214.28,59738.806,
2025-06-26,39.51,39.13,39.51,39.11,13042.27,51186.164,
2025-06-27,38.99,39.22,39.29,38.99,10848.0,42525.407,
2025-06-30,39.18,39.21,39.33,39.0,17315.14,67775.969,
2025-07-01,39.29,39.45,39.88,39.27,16717.18,65996.202,
2025-07-02,39.45,39.05,39.45,39.01,17372.1,68092.893,
2025-07-03,39.09,39.13,39.3,39.01,18620.06,72923.587,
2025-07-04,39.25,39.03,39.25,38.95,15046.0,58737.761,
2025-07-07,38.95,39.03,39.15,38.88,9125.57,35542.941,
2025-07-08,39.04,39.24,39.29,39.04,15210.0,59586.424,
2025-07-09,39.23,39.47,39.78,39.15,24302.87,95992.063,
2025-07-10,39.5,39.61,39.73,39.36,14950.72,59176.769,
2025-07-11,39.63,39.71,39.85,39.53,16835.19,66876.541,
2025-07-14,39.69,39.99,40.2,39.65,18576.68,74072.668,
2025-07-15,40.03,39.56,40.03,39.49,17389.99,68953.829,
2025-07-16,39.5,39.9,40.22,39.5,30405.67,121370.568,
2025-07-17,39.91,39.65,40.15,39.58,27609.43,109826.844,
2025-07-18,39.71,40.04,40.05,39.54,22762.14,90546.475,
2025-07-21,40.04,40.23,40.25,39.88,18867.71,75659.358,
2025-07-22,40.18,40.62,40.64,40.1,27368.96,110587.108,
2025-07-23,40.6,40.19,40.77,40.1,24856.12,100507.714,
2025-07-24,40.19,40.74,40.78,40.18,24268.21,98320.738,
2025-07-25,40.69,40.72,41.11,40.61,23746.0,97003.286,
2025-07-28,40.72,40.38,41.05,40.38,22140.45,90105.322,
2025-07-29,40.99,41.05,41.39,40.33,41761.97,170811.609,
2025-07-30,40.8,41.26,41.86,40.77,40522.19,167822.528,
2025-07-31,41.26,41.65,42.06,40.99,36954.74,153287.069,
2025-08-01,41.49,42.66,42.72,41.4,52368.35,221607.797,
2025-08-04,42.9,42.38,43.38,41.99,47025.94,199835.307,
2025-08-05,42.33,42.11,42.78,41.7,34437.81,144906.682,
2025-08-06,41.96,41.69,42.14,41.45,28819.04,120072.936,
2025-08-07,41.7,41.35,42.04,41.3,22832.47,94936.096,
2025-08-08,41.3,41.45,41.72,41.13,18121.63,75153.184,
2025-08-11,41.45,42.14,42.38,41.4,27516.46,115223.124,
2025-08-12,42.11,41.8,42.35,41.63,23838.43,99875.37,
2025-08-13,41.8,41.75,42.0,41.34,27608.83,114922.743,
2025-08-14,41.76,41.42,42.16,41.32,27209.27,113187.844,
