date,open,close,high,low,volume,amount,turnover
2025-02-21,66.05,66.35,67.11,65.99,478452.01,3235002.793,
2025-02-24,66.09,66.94,67.6,65.36,430839.3,2918479.984,
2025-02-25,66.11,66.01,67.22,65.9,352111.28,2377430.236,
2025-02-26,65.99,68.99,69.03,65.98,723712.53,4974770.203,
2025-02-27,69.32,70.63,71.81,69.23,845534.41,6061745.073,
2025-02-28,70.5,69.72,72.45,69.53,575442.11,4155915.091,
2025-03-03,69.52,71.36,72.65,69.52,597885.8,4353684.585,
2025-03-04,70.31,69.47,70.51,68.88,361497.09,2550976.273,
2025-03-05,69.32,67.09,69.46,66.86,485026.61,3337080.467,
2025-03-06,67.11,67.55,68.11,66.37,403581.84,2761598.664,
2025-03-07,67.12,66.61,67.59,66.27,337999.46,2293329.612,
2025-03-10,66.88,67.13,67.73,66.29,290675.03,1977019.85,
2025-03-11,66.39,66.6,66.62,65.98,278282.71,1873732.961,
2025-03-12,66.77,66.4,66.98,66.16,260779.58,1765692.724,
2025-03-13,66.4,66.47,67.85,66.2,302007.54,2051479.167,
2025-03-14,66.53,67.6,67.97,65.8,447625.74,3060498.521,
2025-03-17,67.7,67.63,68.72,67.56,296438.51,2047892.903,
2025-03-18,67.84,68.92,69.13,67.7,384229.54,2672929.38,
2025-03-19,68.35,68.42,69.52,67.42,381378.34,2648500.633,
2025-03-20,68.34,67.43,68.88,67.43,238700.54,1648731.087,
2025-03-21,67.12,66.47,67.93,66.4,252846.8,1721796.744,
2025-03-24,66.67,65.73,66.7,65.39,251552.56,1682126.133,
2025-03-25,66.29,70.8,71.29,66.14,952106.71,6695011.135,
2025-03-26,69.83,70.72,72.27,69.71,640171.92,4619505.894,
2025-03-27,70.73,70.6,71.29,69.4,308298.22,2206668.782,
2025-03-28,70.78,71.08,72.87,70.62,420055.74,3058180.529,
2025-03-31,71.11,68.25,72.37,68.09,452836.22,3204244.665,
2025-04-01,68.27,71.17,72.08,68.27,464168.5,3339929.736,
2025-04-02,71.29,71.26,71.73,70.6,254618.37,1843438.503,
2025-04-03,69.27,66.08,69.29,65.91,818358.26,5557831.87,
2025-04-07,59.0,54.77,60.97,52.86,967449.35,5507313.096,
2025-04-08,54.76,54.78,56.54,54.32,533653.11,3006465.007,
2025-04-09,53.1,55.22,56.02,52.1,461520.52,2554975.768,
2025-04-10,58.75,56.74,58.89,56.64,452029.05,2644384.82,
2025-04-11,56.03,56.75,57.42,55.49,335182.53,1920687.731,
2025-04-14,57.52,56.94,57.67,56.74,263788.3,1533803.076,
2025-04-15,56.95,56.33,56.99,55.85,218422.99,1248005.294,
2025-04-16,55.97,55.3,56.04,54.57,222270.89,1249425.192,
2025-04-17,54.8,54.84,55.35,54.68,176607.92,988638.829,
2025-04-18,54.86,55.14,55.51,54.67,176826.03,990881.149,
2025-04-21,55.36,55.74,56.0,54.87,181051.2,1021078.14,
2025-04-22,55.42,55.3,56.46,55.26,199024.26,1127120.314,
2025-04-23,56.17,57.25,58.02,56.17,454060.28,2643369.131,
2025-04-24,57.19,55.85,57.24,55.79,239716.76,1370532.307,
2025-04-25,56.15,57.84,58.8,56.15,403021.37,2366825.427,
2025-04-28,61.46,61.56,62.5,61.16,638892.81,4011468.088,
2025-04-29,62.29,60.28,62.44,60.17,321585.69,1988100.271,
2025-04-30,60.28,59.59,60.7,59.5,231868.3,1412567.814,
2025-05-06,59.96,61.15,61.56,59.85,304172.89,1877105.979,
2025-05-07,62.49,61.06,63.56,60.59,402335.47,2531908.505,
2025-05-08,60.57,62.88,63.23,60.39,418182.02,2646787.09,
2025-05-09,62.52,61.48,62.54,60.97,265778.93,1661546.515,
2025-05-12,64.64,66.03,66.51,64.01,752187.49,5015333.203,
2025-05-13,67.3,66.67,68.59,66.51,641200.86,4393721.959,
2025-05-14,65.68,64.97,66.17,64.49,491386.14,3248815.214,
2025-05-15,64.6,63.33,64.61,62.85,363893.12,2347279.249,
2025-05-16,63.08,64.22,66.67,62.93,441014.66,2913218.699,
2025-05-19,63.92,63.38,64.06,63.15,189470.18,1223256.704,
2025-05-20,63.42,62.6,63.51,61.85,301308.42,1909751.319,
2025-05-21,62.7,63.16,63.69,62.31,234492.63,1501913.495,
2025-05-22,62.54,61.47,62.83,61.46,267432.66,1687307.891,
2025-05-23,60.85,59.59,61.0,59.52,522253.73,3183822.028,
2025-05-26,59.2,59.87,60.52,59.2,204026.33,1245190.865,
2025-05-27,59.88,59.55,59.98,59.35,139336.33,843939.207,
2025-05-28,59.85,59.28,60.06,59.12,137170.05,830744.171,
2025-05-29,59.9,60.02,60.23,59.58,197672.26,1205593.236,
2025-05-30,59.69,59.38,59.74,59.13,171665.76,1035490.088,
2025-06-03,58.98,59.2,59.47,58.87,121817.57,733622.877,
2025-06-04,59.45,59.95,60.28,59.44,176090.11,1073191.439,
2025-06-05,60.11,60.32,60.47,59.52,203136.64,1237255.733,
2025-06-06,60.53,59.79,60.57,59.71,179972.97,1098158.447,
2025-06-09,59.97,61.94,62.14,59.79,407230.27,2543889.854,
2025-06-10,61.95,63.08,64.41,61.75,597203.12,3863297.617,
2025-06-11,62.98,63.12,63.88,62.64,262466.29,1688234.568,
2025-06-12,62.88,63.13,63.35,61.98,219081.93,1399353.39,
2025-06-13,62.9,62.41,63.6,62.35,208738.68,1310467.343,
2025-06-16,62.2,63.25,64.32,62.07,218785.18,1387769.399,
2025-06-17,63.35,62.78,63.46,62.42,163903.71,1030314.393,
2025-06-18,65.01,65.24,65.6,64.02,481590.47,3134907.464,
2025-06-19,64.83,62.98,65.2,62.69,332222.83,2120714.245,
2025-06-20,62.76,62.62,64.5,62.56,252674.4,1605826.105,
2025-06-23,62.2,63.95,64.36,62.09,265369.94,1688645.146,
2025-06-24,64.2,65.23,65.94,64.2,292446.77,1904284.617,
2025-06-25,65.31,65.78,65.92,64.25,297581.97,1939172.561,
2025-06-26,65.51,64.12,65.58,64.02,274239.9,1775341.736,
2025-06-27,64.4,65.43,66.66,64.25,430479.43,2822957.721,
2025-06-30,66.09,67.77,68.29,65.81,516457.38,3474911.272,
2025-07-01,67.5,68.69,69.25,66.7,388974.12,2644557.895,
2025-07-02,68.7,68.45,69.45,68.1,347078.63,2380747.893,
2025-07-03,68.45,69.77,70.0,67.62,408961.03,2823688.599,
2025-07-04,70.66,67.7,70.66,67.63,455856.81,3119901.076,
2025-07-07,67.4,67.4,68.57,67.03,228959.4,1545025.447,
2025-07-08,67.5,73.77,74.6,67.36,1033123.42,7457368.682,
2025-07-09,73.78,73.35,74.38,72.65,479074.07,3514072.82,
2025-07-10,73.83,76.45,78.09,73.83,911805.41,6957420.735,
2025-07-11,76.11,76.16,76.76,75.38,453635.74,3453625.63,
2025-07-14,75.91,75.61,77.16,74.01,541006.68,4068238.284,
2025-07-15,74.6,75.15,76.9,74.1,458560.24,3445153.404,
2025-07-16,74.5,74.51,75.02,73.25,374271.7,2775187.872,
2025-07-17,75.05,74.1,76.54,73.33,484779.5,3615819.816,
2025-07-18,74.0,72.26,74.35,72.2,468181.72,3406047.591,
2025-07-21,72.49,72.75,73.02,72.13,269286.46,1953759.202,
2025-07-22,72.8,74.13,74.26,72.2,476143.58,3495469.958,
2025-07-23,74.47,73.11,74.68,72.82,348097.23,2567770.219,
2025-07-24,72.87,76.38,76.54,72.68,565165.21,4248339.659,
2025-07-25,76.3,75.78,76.65,75.7,283788.88,2158024.072,
2025-07-28,75.04,74.2,75.49,73.83,366090.0,2725433.504,
2025-07-29,74.21,75.45,76.04,73.6,336528.02,2514192.181,
2025-07-30,75.5,74.59,76.45,74.0,358467.0,2696832.618,
2025-07-31,74.0,72.0,75.63,71.55,464014.86,3398519.906,
2025-08-01,72.03,75.3,75.38,71.88,564925.94,4200899.507,
2025-08-04,74.27,73.78,74.46,72.6,340956.76,2497398.311,
2025-08-05,73.57,75.41,76.2,72.69,386697.19,2901611.428,
2025-08-06,75.0,76.9,77.22,74.96,406341.78,3102073.001,
2025-08-07,76.8,74.81,76.89,74.47,393196.16,2954515.508,
2025-08-08,74.52,81.6,85.9,74.5,1191059.0,9635365.192,
2025-08-11,81.66,84.52,84.74,81.3,852355.38,7067735.276,
2025-08-12,84.6,88.1,88.28,82.8,779842.95,6681575.482,
2025-08-13,88.0,89.03,89.88,86.73,695939.72,6143045.369,
2025-08-14,88.18,87.95,89.39,86.51,510081.23,4485250.724,
