date,open,close,high,low,volume,amount,turnover
2025-01-02,7.15,6.73,7.15,6.66,517992.4,355601.943,
2025-01-03,6.72,6.24,6.77,6.18,514261.18,328855.468,
2025-01-06,6.18,6.07,6.25,6.01,344285.36,210325.811,
2025-01-07,6.1,6.22,6.22,6.06,264575.36,162492.009,
2025-01-08,6.2,6.22,6.26,6.0,330607.15,203425.789,
2025-01-09,6.2,6.27,6.36,6.16,274924.58,173059.367,
2025-01-10,6.25,5.97,6.32,5.93,316690.0,194186.153,
2025-01-13,5.9,5.95,5.99,5.77,219387.35,129387.216,
2025-01-14,6.03,6.32,6.33,5.98,353385.32,219290.282,
2025-01-15,6.32,6.35,6.44,6.28,335945.0,213499.07,
2025-01-16,6.39,6.45,6.59,6.38,347238.1,225003.338,
2025-01-17,6.42,6.3,6.42,6.26,296424.0,187420.192,
2025-01-20,6.36,6.25,6.39,6.18,298208.22,186775.377,
2025-01-21,6.3,6.29,6.35,6.19,246873.1,154889.054,
2025-01-22,6.23,6.23,6.29,6.16,165881.0,103322.617,
2025-01-23,6.3,6.22,6.46,6.21,287553.0,182622.732,
2025-01-24,6.2,6.66,6.83,6.18,824700.73,543220.394,
2025-01-27,6.61,6.64,6.89,6.6,712237.83,478294.505,
2025-02-05,7.01,7.3,7.3,6.98,561324.53,405692.941,
2025-02-06,7.42,7.5,7.65,7.25,1440302.1,1077656.409,
2025-02-07,7.48,7.64,8.09,7.41,1463499.35,1117494.774,
2025-02-10,7.78,8.4,8.4,7.61,1252731.58,1015605.26,
2025-02-11,8.4,8.16,9.0,8.1,2022552.58,1697673.793,
2025-02-12,8.98,8.98,8.98,8.98,447091.73,401488.374,
2025-02-13,9.88,9.44,9.88,9.41,3806005.55,3701407.141,
2025-02-14,9.3,9.65,10.0,8.5,3062383.16,2783969.168,
2025-02-17,9.9,10.22,10.52,9.65,3032546.19,3042963.15,
2025-02-18,9.47,9.2,9.9,9.2,1738867.76,1644062.758,
2025-02-19,9.05,9.41,9.52,8.92,1581100.86,1460124.718,
2025-02-20,9.26,10.35,10.35,9.2,2283997.23,2247623.397,
2025-02-21,11.39,10.61,11.39,10.6,3822987.06,4269709.278,
2025-02-24,10.29,11.67,11.67,10.1,3045591.57,3306096.099,
2025-02-25,10.88,11.0,11.67,10.69,2676621.24,2990485.706,
2025-02-26,11.11,10.97,11.29,10.55,1828412.64,1995317.779,
2025-02-27,11.0,10.17,11.0,9.98,1630149.22,1697952.418,
2025-02-28,9.92,9.4,10.16,9.33,1302560.58,1259868.685,
2025-03-03,9.4,9.38,9.64,9.15,892052.82,839118.327,
2025-03-04,9.26,10.32,10.32,9.2,1191360.84,1166978.162,
2025-03-05,10.52,10.75,11.05,10.36,2430857.23,2621825.325,
2025-03-06,10.94,10.96,11.57,10.78,2298499.21,2538240.347,
2025-03-07,10.92,10.53,11.35,10.43,1784981.65,1922512.73,
2025-03-10,10.5,10.25,10.58,10.13,946807.19,972488.159,
2025-03-11,10.0,10.33,10.46,9.92,1136491.03,1162390.278,
2025-03-12,10.68,11.06,11.36,10.48,2172442.92,2388778.172,
2025-03-13,11.19,11.16,11.32,10.66,2277695.08,2507751.739,
2025-03-14,10.66,11.21,11.56,10.45,1873905.22,2042139.614,
2025-03-17,11.12,12.0,12.33,11.1,2947724.06,3493112.001,
2025-03-18,12.5,13.2,13.2,12.2,4058023.58,5241287.967,
2025-03-19,12.7,12.36,13.27,12.3,3445203.52,4395711.654,
2025-03-20,12.76,13.6,13.6,12.49,3996980.96,5336146.972,
2025-03-21,13.5,14.15,14.9,13.45,4145789.33,5901851.825,
2025-03-24,14.2,12.74,14.2,12.74,3276083.1,4290479.503,
2025-03-25,12.2,11.47,12.39,11.47,2268040.28,2648948.268,
2025-03-26,10.96,11.2,11.58,10.96,1860164.99,2096801.308,
2025-03-27,11.09,10.65,11.27,10.62,1669686.23,1804737.911,
2025-03-28,10.6,10.62,11.01,10.58,1455505.21,1568891.624,
2025-03-31,10.41,11.33,11.65,10.1,2305549.87,2488505.126,
2025-04-01,11.26,10.86,11.27,10.8,1525002.65,1671737.381,
2025-04-02,10.79,10.73,11.13,10.65,957959.12,1037368.106,
2025-04-03,10.5,10.49,10.92,10.34,1037940.41,1095072.654,
2025-04-07,9.45,9.44,9.75,9.44,351709.0,333681.69,
2025-04-08,8.97,8.71,9.39,8.5,1626887.62,1433927.616,
2025-04-09,8.45,9.19,9.47,7.85,1708704.0,1489580.948,
2025-04-10,9.36,9.43,9.74,9.3,1264144.15,1203995.179,
2025-04-11,9.25,9.48,9.71,9.25,969767.46,920871.351,
2025-04-14,9.67,9.6,9.79,9.55,809016.52,780708.775,
2025-04-15,9.68,10.23,10.29,9.5,1771389.56,1761838.91,
2025-04-16,9.93,9.67,10.0,9.5,1245021.16,1214524.79,
2025-04-17,9.4,9.47,9.85,9.39,824030.61,794154.167,
2025-04-18,9.54,9.62,9.9,9.47,884957.61,859035.879,
2025-04-21,9.5,10.08,10.31,9.34,1374838.59,1358315.288,
2025-04-22,10.01,9.75,10.18,9.73,937758.99,923259.065,
2025-04-23,9.79,10.51,10.73,9.75,2605580.72,2748633.708,
2025-04-24,10.05,9.97,10.2,9.91,1677779.97,1686069.247,
2025-04-25,10.0,10.05,10.28,9.99,1135234.57,1147168.136,
2025-04-28,10.06,10.04,10.29,10.01,780021.56,788764.763,
2025-04-29,9.9,10.1,10.28,9.64,880258.0,885467.615,
2025-04-30,10.18,10.45,10.8,10.02,1473442.01,1533178.251,
2025-05-06,10.55,11.08,11.29,10.55,1676016.3,1822957.027,
