date,open,close,high,low,volume,amount,turnover
2025-01-02,10.02,10.32,10.97,9.89,119741.6,128201.543,
2025-01-03,10.32,9.8,10.53,9.77,84131.85,85930.046,
2025-01-06,9.74,9.69,10.08,9.28,71920.8,71638.649,
2025-01-07,9.74,9.94,10.04,9.66,51800.2,51871.04,
2025-01-08,9.83,9.96,10.14,9.61,45173.6,45450.072,
2025-01-09,9.96,9.97,10.19,9.77,31502.14,31819.962,
2025-01-10,9.92,10.14,10.33,9.82,67890.85,69844.403,
2025-01-13,10.44,9.72,10.68,9.61,123421.2,123838.36,
2025-01-14,9.66,10.07,10.36,9.66,115249.08,117843.554,
2025-01-15,10.06,9.67,10.21,9.55,108754.4,108451.118,
2025-01-16,9.7,9.67,9.86,9.55,64248.6,63434.402,
2025-01-17,9.67,9.48,9.67,9.2,94327.94,90037.524,
2025-01-20,9.47,9.64,9.79,9.34,68409.6,66812.984,
2025-01-21,9.67,9.84,9.97,9.61,64628.4,64321.923,
2025-01-22,9.81,9.77,9.97,9.59,49042.15,48566.367,
2025-01-23,9.82,9.7,9.9,9.68,37277.8,37080.319,
2025-01-24,9.64,9.81,9.86,9.52,43777.0,43202.603,
2025-01-27,9.8,9.6,10.0,9.57,32996.2,32872.818,
2025-02-05,9.75,8.96,9.75,8.78,92306.0,84422.315,
2025-02-06,8.96,9.07,9.08,8.74,77065.59,69926.394,
2025-02-07,9.12,9.19,9.23,8.91,49657.4,45954.139,
2025-02-10,9.2,9.42,9.58,9.11,57980.3,55111.683,
2025-02-11,9.42,9.39,9.69,9.35,38671.2,37250.696,
2025-02-12,9.45,9.28,9.51,9.17,43087.5,40820.396,
2025-02-13,9.27,9.1,9.27,9.09,39783.6,37115.118,
2025-02-14,9.05,8.98,9.11,8.94,35892.49,32906.024,
2025-02-17,8.95,8.89,8.99,8.84,44404.56,40185.65,
2025-02-18,8.89,8.74,8.96,8.72,38965.72,35030.849,
2025-02-19,8.78,8.84,8.84,8.7,29066.8,25913.288,
2025-02-20,8.84,8.94,8.98,8.74,29527.6,26762.547,
2025-02-21,8.94,8.62,8.99,8.48,64176.8,56440.341,
2025-02-24,8.61,8.59,8.84,8.56,45600.39,40242.382,
2025-02-25,8.48,8.51,8.65,8.48,33034.6,28701.431,
2025-02-26,8.51,8.53,8.6,8.44,27330.6,23628.285,
2025-02-27,8.53,8.78,9.08,8.52,92790.71,83115.022,
2025-02-28,8.74,8.98,9.25,8.72,108600.8,99678.181,
2025-03-03,8.98,8.65,9.16,8.59,103379.59,92937.674,
2025-03-04,8.64,8.57,8.74,8.48,75353.0,65694.137,
2025-03-05,8.58,8.57,8.6,8.42,35769.01,30942.598,
2025-03-06,8.56,8.52,8.62,8.41,37859.53,32655.821,
