date,open,close,high,low,volume,amount,turnover
2025-01-02,20.09,19.34,20.25,19.06,49926.32,97683.672,
2025-01-03,19.5,18.95,19.74,18.9,46434.37,89738.313,
2025-01-06,18.8,18.69,19.21,18.51,45045.89,84624.922,
2025-01-07,18.62,19.66,19.77,18.62,50483.43,97306.806,
2025-01-08,19.5,20.05,21.0,19.41,78860.58,159527.517,
2025-01-09,19.86,19.84,20.6,19.63,60055.13,120266.075,
2025-01-10,19.74,19.73,21.53,19.66,94013.57,192655.444,
2025-01-13,19.31,19.9,20.18,19.11,52499.9,103025.563,
2025-01-14,20.17,20.73,20.96,19.77,83919.72,171010.508,
2025-01-15,20.65,20.05,20.9,19.9,65000.55,130865.287,
2025-01-16,19.75,19.88,20.26,19.54,53217.15,105682.437,
2025-01-17,20.2,19.85,20.4,19.43,54502.35,108548.121,
2025-01-20,19.91,19.38,20.05,19.25,49721.02,97189.961,
2025-01-21,19.55,19.08,19.55,18.85,50895.97,97468.941,
2025-01-22,19.33,19.24,19.66,18.98,54390.95,105012.276,
2025-01-23,19.4,19.43,20.72,19.27,73054.11,145483.546,
2025-01-24,19.54,20.02,20.58,19.4,69183.75,139486.265,
2025-01-27,19.81,19.03,20.27,19.02,51738.38,100395.766,
2025-02-05,19.37,19.46,19.65,19.13,46128.44,89204.187,
2025-02-06,19.62,20.66,21.05,19.2,94439.54,193588.094,
2025-02-07,20.67,20.99,21.43,20.46,89710.24,188666.927,
2025-02-10,21.1,21.0,21.28,20.7,59389.53,124443.63,
2025-02-11,21.0,20.83,21.49,20.39,72362.48,150377.44,
2025-02-12,20.71,21.23,21.27,20.55,63980.87,133872.601,
2025-02-13,21.26,20.54,21.29,20.53,55016.77,114259.28,
2025-02-14,20.43,20.55,20.77,20.3,53494.43,109550.776,
2025-02-17,20.5,20.49,20.87,20.23,48031.15,98419.481,
2025-02-18,20.5,19.79,20.74,19.65,55432.57,111962.256,
2025-02-19,19.96,21.84,21.97,19.72,148814.38,317334.841,
2025-02-20,21.8,21.41,21.96,21.19,83792.89,180124.303,
2025-02-21,21.4,25.38,25.66,21.12,300366.76,726784.027,
2025-02-24,24.3,23.76,24.85,23.38,181505.21,434500.172,
2025-02-25,23.16,23.27,23.96,23.02,83979.51,197318.696,
2025-02-26,23.33,24.37,24.85,22.88,145513.78,347979.165,
2025-02-27,24.15,23.61,24.6,22.93,123076.43,290565.657,
2025-02-28,23.4,22.14,23.54,21.94,104302.69,235872.98,
2025-03-03,22.15,21.67,22.4,21.4,74433.84,162873.638,
2025-03-04,21.38,22.52,22.7,21.23,84633.65,187366.074,
2025-03-05,22.47,21.72,22.59,21.52,91367.02,200102.183,
2025-03-06,21.98,22.72,23.07,21.75,112967.68,255485.426,
2025-03-07,22.46,22.05,22.93,21.88,85500.72,191190.198,
2025-03-10,21.98,21.95,22.23,21.54,62064.78,135565.927,
2025-03-11,21.58,21.55,21.92,21.19,68664.7,147764.778,
2025-03-12,21.81,21.43,22.08,21.41,59460.06,129295.409,
2025-03-13,21.56,21.44,21.74,21.2,65944.95,141513.983,
2025-03-14,21.21,21.58,21.7,20.67,79727.73,169088.088,
2025-03-17,21.56,21.4,21.62,21.18,49313.66,105389.789,
2025-03-18,21.46,21.41,21.95,21.32,39943.95,86224.973,
2025-03-19,21.47,20.88,21.82,20.82,64268.34,135018.274,
2025-03-20,20.86,20.49,20.97,20.37,48126.84,99239.266,
2025-03-21,20.31,20.41,20.68,20.1,50127.48,101942.749,
2025-03-24,20.3,20.01,20.66,19.7,44662.84,89717.962,
2025-03-25,20.01,19.53,20.05,19.46,43551.38,85862.848,
2025-03-26,19.54,19.7,19.83,19.53,30400.35,59945.396,
2025-03-27,19.72,19.59,20.17,19.31,40086.36,79151.408,
2025-03-28,19.59,19.26,19.83,19.22,34505.17,67045.183,
2025-03-31,19.15,19.31,19.42,19.0,28906.37,55566.046,
2025-04-01,19.36,19.61,19.73,19.21,24853.54,48470.723,
2025-04-02,19.57,19.57,19.75,19.46,19837.97,38843.855,
2025-04-03,19.39,19.59,19.75,19.32,26804.74,52429.433,
2025-04-07,18.06,16.11,18.81,15.67,85752.88,147179.426,
2025-04-08,16.3,17.05,17.36,16.27,69352.6,118188.648,
2025-04-09,16.87,17.83,18.13,16.3,70269.93,123201.795,
2025-04-10,18.31,18.1,18.69,18.1,48084.83,88389.982,
2025-04-11,18.02,19.25,20.93,18.02,113394.33,221625.134,
2025-04-14,19.4,19.22,19.5,19.12,49323.0,95110.235,
2025-04-15,19.24,18.95,19.24,18.73,34943.17,65992.648,
2025-04-16,18.97,18.82,19.14,18.4,30580.76,57271.945,
2025-04-17,18.92,18.86,19.18,18.55,26487.79,50213.735,
2025-04-18,18.83,18.75,18.98,18.56,18015.3,33696.515,
2025-04-21,18.74,18.77,18.89,18.56,24234.94,45455.867,
2025-04-22,18.76,18.84,19.13,18.5,31231.44,58618.055,
2025-04-23,19.11,18.87,19.11,18.7,27435.08,51757.724,
2025-04-24,18.84,18.58,18.87,18.41,22302.61,41550.761,
2025-04-25,18.69,18.4,18.7,18.4,25797.69,47786.022,
2025-04-28,17.78,18.15,18.27,17.66,33104.79,59559.373,
2025-04-29,18.2,18.37,18.5,18.04,20831.53,38223.869,
2025-04-30,18.41,18.51,18.66,18.39,24617.44,45603.762,
2025-05-06,18.56,19.06,19.14,18.45,35179.89,66423.574,
2025-05-07,19.28,19.18,19.57,18.96,35300.77,67880.159,
2025-05-08,19.08,19.7,19.75,19.02,37663.2,73535.661,
2025-05-09,19.52,19.12,19.8,19.1,32242.37,62442.639,
2025-05-12,19.25,19.76,19.88,19.13,32572.97,63484.187,
2025-05-13,19.92,19.41,19.96,19.38,23104.3,45299.565,
2025-05-14,19.5,19.35,19.6,19.28,20075.52,38941.395,
2025-05-15,19.34,19.04,19.5,19.03,17845.4,34195.74,
2025-05-16,18.94,18.96,19.15,18.93,17862.97,33985.211,
2025-05-19,19.06,19.11,19.2,18.77,18578.49,35326.063,
2025-05-20,19.14,19.2,19.35,18.93,17840.34,34247.497,
2025-05-21,19.19,19.1,19.26,19.05,14159.94,27097.238,
2025-05-22,19.01,19.03,19.47,19.01,15656.35,30031.533,
2025-05-23,19.01,18.76,19.16,18.76,21212.15,40212.61,
2025-05-26,18.8,18.87,18.98,18.71,18254.23,34423.892,
2025-05-27,18.92,18.89,18.92,18.58,15504.99,29086.531,
2025-05-28,18.87,18.7,18.97,18.58,11390.95,21298.441,
2025-05-29,18.72,19.24,19.27,18.7,23736.45,45182.873,
2025-05-30,19.26,18.8,19.27,18.72,17813.68,33659.808,
2025-06-03,18.8,18.6,18.95,18.59,17942.82,33605.554,
2025-06-04,18.61,18.58,18.75,18.55,14994.73,27937.855,
2025-06-05,18.6,18.84,18.91,18.52,20961.8,39250.24,
2025-06-06,18.9,18.68,18.97,18.59,18531.88,34701.153,
2025-06-09,18.72,18.83,18.92,18.61,20704.41,38914.011,
2025-06-10,18.84,18.22,18.84,18.17,29442.52,54316.294,
2025-06-11,18.27,18.28,18.45,18.22,15279.07,28025.875,
2025-06-12,18.25,18.29,18.39,18.11,17063.0,31146.014,
2025-06-13,18.1,17.92,18.32,17.86,28733.21,51705.065,
2025-06-16,17.88,18.29,18.32,17.86,22335.37,40451.678,
2025-06-17,18.3,18.14,18.39,17.94,18998.74,34450.851,
2025-06-18,18.1,18.16,18.27,17.98,16720.6,30339.147,
2025-06-19,18.19,18.1,18.32,17.96,18375.36,33350.758,
2025-06-20,17.94,17.93,18.3,17.91,16224.85,29362.454,
2025-06-23,17.89,18.29,18.37,17.87,20997.11,38228.53,
2025-06-24,18.39,18.63,18.67,18.29,22502.1,41688.648,
2025-06-25,18.58,19.02,19.07,18.55,29188.19,54946.883,
2025-06-26,19.1,18.9,19.18,18.84,32793.77,62382.543,
2025-06-27,19.04,19.09,19.28,19.0,30032.35,57574.042,
2025-06-30,19.16,19.66,19.74,19.12,45445.73,89026.557,
2025-07-01,19.68,19.69,19.88,19.49,25183.46,49658.037,
2025-07-02,19.58,19.41,19.73,19.3,25468.15,49467.244,
2025-07-03,19.39,19.26,19.52,19.23,22118.95,42820.803,
2025-07-04,19.22,19.14,19.42,19.03,23607.48,45324.22,
2025-07-07,19.0,19.11,19.23,18.91,21595.92,41244.759,
2025-07-08,19.12,19.85,19.9,19.08,38364.05,75367.893,
2025-07-09,19.85,19.69,19.95,19.64,19410.55,38340.413,
2025-07-10,19.39,18.7,19.4,18.65,59903.84,113367.383,
2025-07-11,18.7,18.83,18.97,18.58,32161.75,60402.308,
2025-07-14,18.9,18.8,18.92,18.66,24027.02,45189.496,
2025-07-15,18.8,18.75,18.93,18.55,26346.15,49243.746,
2025-07-16,18.76,18.72,18.99,18.67,20882.59,39303.813,
2025-07-17,18.72,18.75,18.79,18.6,24370.69,45584.656,
2025-07-18,18.72,18.84,18.89,18.65,22370.6,41986.769,
2025-07-21,18.83,19.02,19.08,18.8,23921.11,45449.819,
2025-07-22,18.97,19.12,19.19,18.92,25372.85,48494.904,
2025-07-23,18.95,19.17,19.33,18.95,28998.12,55600.205,
2025-07-24,19.17,19.57,19.58,19.1,36349.09,70517.773,
2025-07-25,19.57,19.93,20.0,19.48,52657.29,104308.309,
2025-07-28,20.01,20.09,20.14,19.7,40931.8,81907.378,
2025-07-29,19.92,20.1,20.27,19.92,35779.64,71939.955,
2025-07-30,20.0,19.94,20.2,19.75,36266.4,72576.252,
2025-07-31,19.9,19.49,20.12,19.39,58668.16,115650.759,
2025-08-01,19.48,19.41,19.72,19.32,28842.88,56200.856,
2025-08-04,19.38,19.46,19.58,19.31,28295.55,54978.811,
2025-08-05,19.56,19.65,19.88,19.5,35398.88,69704.342,
2025-08-06,19.58,19.97,20.12,19.58,47955.71,95555.303,
2025-08-07,20.0,20.47,20.58,20.0,72206.67,146774.166,
2025-08-08,20.4,20.11,20.43,20.0,37149.05,74822.056,
2025-08-11,19.98,20.15,20.37,19.92,36659.62,73832.807,
2025-08-12,20.15,20.04,20.23,19.8,46120.39,92230.617,
2025-08-13,20.01,20.15,20.4,19.9,67674.99,136131.483,
2025-08-14,20.14,19.36,20.25,19.3,86987.29,171637.166,
