date,open,close,high,low,volume,amount,turnover
2025-01-02,33.12,31.37,33.12,31.21,449626.69,1487202.964,
2025-01-03,31.39,30.75,31.5,30.7,330076.0,1056465.023,
2025-01-06,30.83,30.8,30.94,30.29,227772.12,719309.787,
2025-01-07,30.75,30.76,30.92,30.43,200716.23,634915.872,
2025-01-08,30.69,31.08,31.35,30.53,230817.81,734310.269,
2025-01-09,31.05,30.99,31.38,30.75,181976.27,583057.821,
2025-01-10,31.04,30.31,31.29,30.31,253473.66,798928.729,
2025-01-13,30.09,29.74,30.33,29.55,362137.61,1110845.473,
2025-01-14,29.82,30.41,30.54,29.6,325308.26,1011162.783,
2025-01-15,30.32,30.26,30.73,30.13,199677.57,624098.235,
2025-01-16,30.41,30.41,30.87,30.03,280503.35,879595.014,
2025-01-17,30.35,30.69,30.82,29.97,295898.38,931570.238,
2025-01-20,30.89,31.05,31.55,30.84,294815.2,949551.02,
2025-01-21,31.38,30.86,31.47,30.71,238556.59,761331.52,
2025-01-22,30.78,30.4,30.78,30.16,239813.01,750229.568,
2025-01-23,31.2,31.19,32.04,31.13,520263.2,1688106.921,
2025-01-24,31.1,31.59,31.86,31.09,371261.21,1206125.394,
2025-01-27,31.74,31.43,32.04,31.41,301044.66,981979.218,
2025-02-05,31.73,30.56,31.73,30.45,303668.91,963093.513,
2025-02-06,30.53,30.82,30.94,30.41,259129.84,818714.905,
2025-02-07,30.79,31.49,31.99,30.54,395185.9,1275169.397,
2025-02-10,31.39,31.44,31.77,31.28,250263.44,810917.931,
2025-02-11,31.47,31.22,31.54,30.98,222709.32,715969.28,
2025-02-12,31.21,31.16,31.26,30.68,342313.47,1089653.918,
2025-02-13,31.09,31.1,31.52,30.73,389574.99,1246486.23,
2025-02-14,31.01,31.8,32.12,31.0,424357.84,1380214.27,
2025-02-17,32.05,31.7,32.45,31.36,338183.51,1106296.068,
2025-02-18,31.5,31.77,32.13,31.3,411936.17,1347472.149,
2025-02-19,31.57,31.49,31.89,31.36,328452.51,1067579.76,
2025-02-20,31.34,30.88,31.45,30.79,315214.03,1005144.376,
2025-02-21,30.99,31.32,31.47,30.41,439252.21,1404264.734,
2025-02-24,31.25,31.58,31.61,30.31,545403.24,1749925.148,
2025-02-25,31.18,30.89,32.52,30.86,634513.13,2069128.105,
2025-02-26,30.94,31.57,31.78,30.94,477473.92,1546498.176,
2025-02-27,31.65,31.51,31.84,31.1,350430.05,1133910.929,
2025-02-28,31.32,29.99,31.47,29.99,508113.51,1604419.707,
2025-03-03,30.06,30.04,30.39,29.97,284383.2,882749.363,
2025-03-04,29.74,29.73,29.92,29.59,345008.1,1055016.326,
2025-03-05,29.76,29.91,30.09,29.56,296369.23,910997.686,
2025-03-06,30.07,30.6,30.76,29.93,461536.71,1443420.132,
2025-03-07,30.54,30.3,30.62,30.07,332321.21,1036095.952,
2025-03-10,30.26,29.83,30.31,29.64,375117.94,1151608.638,
2025-03-11,29.56,29.73,29.73,29.25,430455.2,1307028.725,
2025-03-12,29.67,29.74,30.0,29.56,331669.53,1017231.652,
2025-03-13,29.71,29.74,30.12,29.53,316032.98,969342.453,
2025-03-14,29.73,32.04,32.32,29.72,1102535.54,3549249.937,
2025-03-17,31.96,32.27,32.5,31.87,489838.48,1624317.415,
2025-03-18,32.47,32.21,32.59,32.07,250339.72,831099.627,
2025-03-19,32.19,32.09,32.26,31.8,299327.92,987075.619,
2025-03-20,32.16,30.97,32.16,30.86,537469.73,1726945.744,
2025-03-21,30.99,30.82,31.52,30.68,377554.9,1206579.662,
2025-03-24,30.84,31.22,31.36,30.81,272210.76,871677.034,
2025-03-25,31.2,31.13,31.44,31.05,174338.0,559850.117,
2025-03-26,31.13,30.85,31.2,30.84,196838.05,628046.037,
2025-03-27,30.77,31.28,31.73,30.71,398064.82,1283605.764,
2025-03-28,31.29,31.22,31.66,31.15,261694.32,844241.896,
2025-03-31,31.22,31.24,31.81,31.1,358247.54,1158631.275,
2025-04-01,31.36,31.61,31.77,31.24,301298.28,978218.613,
2025-04-02,31.6,31.48,31.95,31.39,298008.29,970902.829,
2025-04-03,31.13,31.33,31.75,30.84,309064.68,999011.904,
2025-04-07,29.89,28.26,30.07,28.2,818917.66,2427836.932,
2025-04-08,28.41,29.01,29.12,27.88,627311.88,1846855.464,
2025-04-09,28.85,28.92,29.14,28.37,536907.59,1590858.851,
2025-04-10,29.92,29.55,29.92,29.15,533480.59,1623097.648,
2025-04-11,29.84,29.28,29.84,29.16,289777.74,875511.377,
2025-04-14,29.55,29.39,29.67,29.36,268309.43,814057.598,
2025-04-15,29.25,29.56,29.58,29.08,283509.72,856811.581,
2025-04-16,29.39,29.48,29.53,29.19,299612.17,904526.675,
2025-04-17,29.34,29.78,29.91,29.2,309732.98,946075.34,
2025-04-18,29.6,29.92,29.99,29.59,182222.11,560438.385,
2025-04-21,29.82,29.86,30.36,29.81,196366.17,606984.631,
2025-04-22,29.82,30.08,30.2,29.82,224264.83,694216.108,
2025-04-23,30.24,30.02,30.36,29.98,208537.07,646214.044,
2025-04-24,29.99,30.14,30.57,29.99,281554.74,877092.644,
2025-04-25,30.19,29.94,30.36,29.92,252475.78,782098.933,
2025-04-28,29.29,29.6,29.83,28.9,417517.05,1261358.055,
2025-04-29,29.52,29.37,29.89,29.27,191382.0,580656.016,
2025-04-30,29.36,29.0,29.51,28.95,262779.69,787552.953,
2025-05-06,29.23,29.55,29.65,29.03,279497.4,847168.182,
2025-05-07,30.25,30.41,30.48,29.87,399617.59,1244136.45,
2025-05-08,30.27,30.88,31.54,30.27,566799.3,1817510.876,
2025-05-09,30.84,30.92,31.08,30.71,202539.69,644098.264,
2025-05-12,31.09,31.22,31.38,30.94,276996.96,887821.488,
2025-05-13,31.28,31.09,31.31,30.91,195177.1,624636.96,
2025-05-14,31.13,33.74,34.12,31.02,961898.77,3260267.123,
2025-05-15,33.38,33.07,34.02,32.9,541831.82,1864279.681,
2025-05-16,32.93,32.47,33.21,32.25,361474.07,1209227.781,
2025-05-19,32.48,32.6,32.76,32.32,248109.84,831418.157,
2025-05-20,32.65,33.13,33.38,32.49,397135.94,1350693.315,
2025-05-21,33.11,33.0,33.51,32.92,228265.63,780199.981,
2025-05-22,32.88,33.38,33.44,32.84,192894.25,660038.156,
2025-05-23,33.33,32.55,33.51,32.51,241009.75,817531.12,
2025-05-26,32.7,32.8,33.4,32.33,242254.17,820850.397,
2025-05-27,32.83,32.73,33.11,32.57,145462.74,491538.506,
2025-05-28,32.86,33.22,33.81,32.81,333405.08,1145363.316,
2025-05-29,33.31,33.67,33.84,33.05,339035.95,1173267.832,
2025-05-30,33.61,33.45,34.0,33.3,257867.69,891826.06,
2025-06-03,33.39,33.51,33.9,32.97,219119.92,754585.804,
2025-06-04,33.51,34.09,34.42,33.39,323245.19,1134809.798,
2025-06-05,34.1,34.24,34.36,33.72,266168.74,934360.709,
2025-06-06,34.21,33.98,34.49,33.73,194352.96,680048.393,
2025-06-09,34.01,34.2,34.49,33.87,172878.67,606985.053,
2025-06-10,34.2,33.88,34.76,33.81,237621.61,838157.451,
2025-06-11,33.9,34.64,34.83,33.81,330083.28,1172139.715,
