date,open,close,high,low,volume,amount,turnover
2025-01-02,6.42,6.28,6.54,6.23,320171.88,204928.512,
2025-01-03,6.32,5.98,6.34,5.94,341950.79,209552.288,
2025-01-06,5.94,5.81,5.96,5.75,289672.0,170212.278,
2025-01-07,5.84,5.96,5.96,5.82,239867.21,141804.023,
2025-01-08,5.93,5.84,5.96,5.66,299424.78,174463.402,
2025-01-09,5.8,5.89,5.93,5.78,205326.0,121438.616,
2025-01-10,5.87,5.67,5.97,5.66,198498.0,115900.713,
2025-01-13,5.61,5.7,5.72,5.45,201433.29,113525.534,
2025-01-14,5.73,6.04,6.04,5.73,258857.0,153559.575,
2025-01-15,6.08,6.03,6.08,5.92,228750.0,137629.822,
2025-01-16,6.63,6.64,6.64,6.56,209117.28,139060.569,
2025-01-17,6.79,6.81,7.13,6.67,1184059.99,816425.835,
2025-01-20,6.83,6.73,6.96,6.69,712216.61,485890.418,
2025-01-21,6.79,6.72,6.81,6.58,440167.71,294920.953,
2025-01-22,6.81,6.7,6.82,6.66,382389.64,258441.824,
2025-01-23,6.77,6.72,6.96,6.71,410138.49,280508.32,
2025-01-24,6.71,6.9,6.91,6.68,408110.28,279440.984,
2025-01-27,7.12,7.16,7.29,6.93,779490.72,556145.547,
2025-02-05,7.55,7.41,7.63,7.31,915252.62,682867.516,
2025-02-06,7.31,7.62,7.75,7.16,897563.28,669244.31,
2025-02-07,7.67,8.09,8.38,7.63,1770515.94,1426964.87,
2025-02-10,8.37,8.9,8.9,8.17,1679645.76,1438231.054,
2025-02-11,8.98,8.84,9.77,8.54,2164878.73,1958469.283,
2025-02-12,8.82,9.14,9.33,8.82,1572672.28,1432783.447,
2025-02-13,9.08,8.84,9.1,8.76,1241754.31,1106705.519,
2025-02-14,8.76,9.39,9.67,8.73,1698722.08,1577441.628,
2025-02-17,9.98,9.73,10.27,9.51,1722221.63,1692444.178,
2025-02-18,9.39,8.84,9.63,8.82,1643014.62,1509304.262,
2025-02-19,8.9,8.96,8.99,8.75,979286.61,873623.534,
2025-02-20,8.95,8.85,9.16,8.78,773721.92,692125.576,
2025-02-21,8.94,9.14,9.21,8.84,949148.27,859810.261,
2025-02-24,9.33,9.17,9.43,9.08,929409.21,859525.165,
2025-02-25,8.91,9.49,9.51,8.88,1060127.5,981241.052,
2025-02-26,9.49,9.31,9.49,9.19,884164.23,823897.738,
2025-02-27,9.3,9.06,9.36,8.89,785664.33,714804.032,
2025-02-28,8.97,8.58,9.16,8.54,644071.7,568573.683,
2025-03-03,8.76,8.68,8.88,8.54,527387.39,462396.806,
2025-03-04,8.53,9.04,9.13,8.46,634874.34,565570.058,
2025-03-05,8.98,9.02,9.07,8.82,481142.6,431269.87,
2025-03-06,9.06,9.2,9.32,9.01,902142.59,827165.039,
2025-03-07,9.22,9.13,9.57,9.05,888952.0,829445.726,
2025-03-10,9.06,8.89,9.13,8.73,683186.35,607638.435,
2025-03-11,8.74,8.81,8.92,8.7,462556.76,406657.731,
2025-03-12,8.92,9.06,9.26,8.84,704905.89,641627.086,
2025-03-13,9.06,8.7,9.07,8.56,646314.0,565895.34,
2025-03-14,8.65,8.84,8.9,8.53,466537.86,408407.064,
2025-03-17,8.98,8.87,9.1,8.86,467433.56,420293.499,
2025-03-18,8.9,8.98,9.13,8.84,479326.8,432187.52,
2025-03-19,8.95,8.84,8.96,8.79,353430.91,313556.374,
2025-03-20,8.86,8.84,9.08,8.74,415030.0,370481.214,
2025-03-21,8.74,8.45,8.74,8.45,486694.9,418159.694,
2025-03-24,8.45,8.15,8.46,7.92,672759.4,548360.972,
2025-03-25,8.16,8.06,8.2,7.97,296944.0,240706.657,
2025-03-26,8.02,8.09,8.15,7.97,207301.79,168093.049,
2025-03-27,8.14,8.09,8.26,8.02,326858.6,267008.162,
2025-03-28,8.1,8.08,8.19,8.04,258680.07,210249.933,
2025-03-31,8.1,8.08,8.2,7.93,352399.95,284445.985,
2025-04-01,8.06,7.99,8.15,7.98,260474.66,210510.802,
2025-04-02,7.97,8.08,8.12,7.95,235368.2,189913.361,
2025-04-03,7.98,8.08,8.19,7.97,290592.42,236162.934,
2025-04-07,7.48,7.27,7.59,7.27,355244.62,260971.515,
2025-04-08,7.09,7.05,7.3,6.73,586577.39,412053.276,
2025-04-09,6.88,7.22,7.28,6.48,472962.34,329959.989,
2025-04-10,7.37,7.29,7.52,7.29,380428.79,282264.261,
2025-04-11,7.19,7.38,7.5,7.18,294863.71,217891.93,
2025-04-14,7.5,7.51,7.66,7.48,299228.0,226849.362,
2025-04-15,7.51,7.47,7.53,7.37,201619.0,150514.138,
2025-04-16,7.44,7.3,7.48,7.16,224166.0,164230.757,
2025-04-17,7.23,7.3,7.41,7.21,143196.0,105488.492,
2025-04-18,7.3,7.32,7.37,7.22,141459.25,103391.681,
2025-04-21,7.25,7.37,7.42,7.02,351531.0,255049.718,
2025-04-22,7.37,7.32,7.52,7.27,389966.95,287834.623,
2025-04-23,7.38,7.33,7.47,7.29,295194.81,217686.789,
2025-04-24,7.33,7.15,7.34,7.13,258594.48,186627.455,
2025-04-25,7.2,7.17,7.25,7.13,196098.51,141357.815,
2025-04-28,7.13,7.08,7.25,7.05,202665.51,144352.088,
2025-04-29,7.01,7.11,7.14,6.96,166864.0,118621.55,
2025-04-30,7.12,7.19,7.27,7.09,197737.77,143039.433,
2025-05-06,7.24,7.42,7.42,7.24,275564.0,203442.726,
2025-05-07,7.56,7.4,7.6,7.36,276441.0,206504.927,
2025-05-08,7.37,7.61,7.71,7.35,406849.23,308295.96,
2025-05-09,7.67,7.44,7.73,7.44,333014.23,251395.538,
2025-05-12,7.53,7.51,7.58,7.45,255996.76,192658.622,
2025-05-13,7.66,7.46,7.7,7.44,242714.51,183514.601,
2025-05-14,7.45,7.46,7.53,7.37,238307.58,177842.798,
2025-05-15,7.43,7.24,7.44,7.23,210458.53,154379.159,
2025-05-16,7.23,7.2,7.27,7.19,152868.0,110842.462,
2025-05-19,7.18,7.21,7.25,7.12,142249.43,102514.408,
2025-05-20,7.23,7.26,7.29,7.17,138117.42,100206.867,
2025-05-21,7.25,7.17,7.26,7.16,141053.2,101721.381,
2025-05-22,7.16,7.1,7.22,7.1,134442.66,96363.987,
2025-05-23,7.1,6.97,7.16,6.97,207712.24,147184.298,
2025-05-26,6.95,7.01,7.06,6.94,137718.16,96734.187,
2025-05-27,7.01,6.97,7.01,6.93,123758.77,86400.459,
2025-05-28,6.97,6.88,7.03,6.86,147709.0,102400.924,
2025-05-29,6.88,7.18,7.19,6.87,276519.51,196293.641,
2025-05-30,7.16,7.06,7.18,7.02,158726.1,112664.449,
2025-06-03,7.06,7.13,7.33,7.04,187185.99,134587.946,
2025-06-04,7.18,7.2,7.28,7.15,212739.59,153776.928,
2025-06-05,7.18,7.28,7.31,7.16,220040.02,159589.031,
2025-06-06,7.29,7.4,7.65,7.25,404954.0,300906.093,
2025-06-09,7.28,7.36,7.41,7.27,268526.72,198014.562,
2025-06-10,7.35,7.16,7.37,7.09,300803.52,217368.763,
2025-06-11,7.17,7.16,7.23,7.12,188423.87,135749.208,
2025-06-12,7.14,7.17,7.26,7.08,176201.98,127068.938,
2025-06-13,7.13,7.01,7.16,7.0,211464.28,149573.32,
2025-06-16,6.97,7.12,7.13,6.96,170672.39,121337.157,
2025-06-17,7.19,7.13,7.2,7.09,147871.0,105724.613,
2025-06-18,7.13,7.06,7.16,7.05,153032.0,108819.531,
2025-06-19,7.06,6.88,7.14,6.86,222648.86,155655.854,
2025-06-20,6.86,6.72,6.91,6.72,207599.0,141168.787,
2025-06-23,6.78,7.17,7.24,6.73,506026.44,358818.432,
2025-06-24,7.37,7.49,7.63,7.37,676959.84,507713.832,
2025-06-25,7.49,7.6,7.63,7.42,583288.77,440891.759,
2025-06-26,7.6,7.72,7.87,7.6,681856.07,529464.28,
2025-06-27,7.75,7.69,7.82,7.64,435088.0,336560.498,
2025-06-30,7.68,7.68,7.75,7.65,300064.0,231199.586,
2025-07-01,7.68,7.53,7.7,7.45,366652.0,276862.471,
2025-07-02,7.52,7.5,7.54,7.44,240526.72,180450.163,
2025-07-03,7.51,7.51,7.58,7.47,228974.56,172079.401,
2025-07-04,7.52,7.55,7.69,7.41,360129.56,272062.07,
2025-07-07,7.56,7.61,7.7,7.54,308023.61,235359.439,
2025-07-08,7.58,7.7,7.78,7.56,393417.3,301196.469,
2025-07-09,7.69,8.47,8.47,7.63,1425814.82,1169345.335,
2025-07-10,8.62,8.73,8.88,8.37,1985740.4,1715304.017,
2025-07-11,8.7,8.48,8.7,8.35,1158310.66,983305.038,
2025-07-14,8.58,8.38,8.66,8.27,699279.29,586926.616,
2025-07-15,8.35,8.26,8.55,8.2,709382.33,589456.194,
2025-07-16,8.25,8.25,8.3,8.15,418000.8,343805.034,
2025-07-17,8.28,8.33,8.41,8.21,577415.83,481720.105,
2025-07-18,8.33,8.36,8.46,8.31,464139.28,388350.456,
2025-07-21,8.36,8.28,8.38,8.24,432621.32,359088.323,
2025-07-22,8.25,8.13,8.28,8.11,502819.19,410479.969,
2025-07-23,8.1,8.05,8.21,8.04,349008.0,283624.344,
2025-07-24,8.06,8.16,8.16,8.05,265487.76,215469.833,
2025-07-25,8.16,8.15,8.2,8.13,255491.19,208491.322,
2025-07-28,8.2,8.16,8.23,8.14,265197.15,216785.147,
2025-07-29,8.15,8.15,8.16,7.97,310942.76,250678.711,
2025-07-30,8.17,8.05,8.19,7.95,295244.7,238746.521,
2025-07-31,8.01,8.04,8.15,8.01,276991.93,223695.452,
2025-08-01,8.15,8.23,8.26,8.06,521658.66,426135.563,
2025-08-04,8.23,8.26,8.39,8.18,421344.71,348047.903,
2025-08-05,8.22,8.15,8.23,8.13,288119.08,235056.518,
2025-08-06,8.16,8.34,8.36,8.1,458208.54,378749.972,
2025-08-07,8.3,8.22,8.33,8.17,310224.5,255267.273,
2025-08-08,8.23,8.07,8.24,8.06,286147.0,232118.322,
2025-08-11,8.05,8.12,8.14,8.03,229982.3,186409.911,
2025-08-12,7.97,7.86,7.98,7.77,494481.29,388400.193,
2025-08-13,7.85,7.93,7.99,7.81,318813.75,252101.639,
2025-08-14,7.93,7.95,8.11,7.91,417036.95,333842.97,
