date,open,close,high,low,volume,amount,turnover
2025-01-02,21.5,20.98,22.05,20.6,66369.66,141316.295,
2025-01-03,21.36,20.1,21.6,20.08,68632.99,142842.857,
2025-01-06,20.1,20.05,20.55,19.63,53690.39,108022.097,
2025-01-07,20.42,20.54,20.54,20.03,45636.0,92644.32,
2025-01-08,20.45,20.39,20.65,19.5,60086.56,121342.3,
2025-01-09,20.18,20.47,20.68,20.17,42959.51,88224.655,
2025-01-10,20.46,19.69,20.78,19.64,54652.38,110713.792,
2025-01-13,19.21,20.01,20.12,18.97,50058.0,98152.488,
2025-01-14,20.2,20.82,20.85,20.0,73750.0,151339.705,
2025-01-15,20.85,20.48,20.86,20.44,46020.0,94895.203,
2025-01-16,20.69,20.54,20.94,20.26,44977.0,92744.351,
2025-01-17,20.31,20.61,20.87,20.29,45129.0,92877.705,
2025-01-20,20.9,20.58,20.95,20.36,59302.0,122468.437,
2025-01-21,20.61,20.55,20.8,20.11,52236.0,106474.011,
2025-01-22,20.53,20.3,20.65,20.16,43298.69,88325.728,
2025-01-23,20.65,20.29,21.18,20.28,88655.07,184015.353,
2025-01-24,20.17,20.69,20.75,20.15,66597.41,136199.662,
2025-01-27,20.3,19.13,20.4,19.1,119516.04,233146.829,
2025-02-05,19.4,19.71,19.84,19.21,62640.32,122834.144,
2025-02-06,19.77,20.47,20.47,19.53,65784.0,132841.479,
2025-02-07,20.5,20.76,21.09,20.42,95873.06,199515.829,
2025-02-10,20.81,21.27,21.27,20.62,81441.0,171134.077,
2025-02-11,21.27,21.16,21.58,20.93,70342.74,148996.798,
2025-02-12,21.41,21.47,21.49,21.08,74970.0,159593.473,
2025-02-13,21.34,20.89,21.45,20.83,83016.0,174428.46,
2025-02-14,20.79,20.81,21.02,20.5,55602.0,115396.98,
2025-02-17,20.99,21.12,21.5,20.9,75060.16,158862.503,
2025-02-18,21.13,20.32,21.37,20.29,84056.0,175338.996,
2025-02-19,20.33,20.75,20.82,20.19,47085.6,97138.009,
2025-02-20,21.09,22.14,22.19,21.09,226575.16,492687.287,
2025-02-21,22.75,22.15,22.75,21.67,179053.78,393909.609,
2025-02-24,22.41,22.52,22.84,21.91,143065.04,320581.492,
2025-02-25,22.1,22.89,23.18,22.02,156025.13,354287.533,
2025-02-26,23.01,22.92,23.08,22.68,101531.33,232048.547,
2025-02-27,22.92,22.38,22.99,21.9,110502.07,247213.686,
2025-02-28,22.12,20.92,22.27,20.85,102370.0,220410.665,
2025-03-03,21.06,21.21,21.67,20.85,78305.0,166971.942,
2025-03-04,21.28,21.86,21.9,21.03,73572.0,158576.156,
2025-03-05,21.71,21.8,22.04,21.46,66232.0,143951.12,
2025-03-06,21.98,21.98,22.15,21.7,82959.0,182219.398,
2025-03-07,21.88,21.51,21.92,21.36,70136.02,151838.726,
2025-03-10,22.03,21.81,22.45,21.63,90761.02,199797.524,
2025-03-11,21.31,21.63,21.75,21.3,60738.55,130363.542,
2025-03-12,21.76,22.03,22.44,21.57,92670.0,204520.706,
2025-03-13,21.93,22.21,22.59,21.9,118885.02,264957.104,
2025-03-14,22.21,22.37,22.39,21.61,93701.71,207149.017,
2025-03-17,22.37,22.65,22.77,22.15,82752.0,186201.977,
2025-03-18,22.65,22.38,22.69,22.21,60667.69,135943.803,
2025-03-19,22.22,22.17,22.47,21.95,48549.0,107542.395,
2025-03-20,22.18,21.8,22.32,21.72,57550.0,126489.673,
2025-03-21,21.66,21.26,21.79,21.1,57297.09,122601.132,
2025-03-24,21.26,20.63,21.4,20.12,56981.0,117850.247,
2025-03-25,20.63,20.48,20.76,20.36,31857.0,65491.304,
2025-03-26,20.55,20.85,20.88,20.4,38594.0,79827.693,
2025-03-27,20.67,21.12,21.47,20.34,66107.89,139293.43,
2025-03-28,21.3,20.46,21.6,20.46,53074.04,111124.51,
2025-03-31,20.25,20.23,20.37,19.82,39370.0,79130.57,
2025-04-01,20.3,20.35,20.5,20.24,24712.0,50348.56,
2025-04-02,20.24,20.04,20.55,19.92,34086.0,68751.76,
2025-04-03,19.8,19.73,20.09,19.59,31397.0,62198.283,
2025-04-07,17.8,15.78,18.56,15.78,104182.04,175389.284,
2025-04-08,15.9,16.26,16.94,15.8,78329.0,127429.037,
2025-04-09,16.0,16.88,16.99,14.77,77631.0,125696.551,
2025-04-10,17.49,17.51,17.77,17.29,62274.0,109105.68,
2025-04-11,17.37,18.21,18.55,17.22,93715.0,170895.4,
2025-04-14,18.8,18.55,19.11,18.3,63477.0,118184.664,
2025-04-15,19.49,18.99,20.3,18.81,127011.89,247767.151,
2025-04-16,19.4,18.24,19.47,18.12,73670.0,136643.099,
2025-04-17,18.0,18.07,18.6,18.0,60900.0,111882.868,
2025-04-18,18.07,17.88,18.12,17.64,38871.97,69399.362,
2025-04-21,17.89,18.14,18.17,17.8,30061.0,54257.784,
2025-04-22,18.11,18.07,18.23,17.92,34677.0,62713.398,
2025-04-23,18.26,18.2,18.35,18.04,36518.0,66358.086,
2025-04-24,18.31,17.98,18.45,17.79,49833.0,90451.659,
2025-04-25,17.98,18.12,18.29,17.88,32279.0,58490.005,
2025-04-28,18.01,18.5,18.75,17.96,64020.0,117916.046,
2025-04-29,18.47,19.49,19.53,18.31,98468.0,187385.338,
2025-04-30,19.4,19.42,19.67,19.23,64471.02,125381.712,
2025-05-06,19.55,20.19,20.2,19.51,67844.13,135515.12,
2025-05-07,20.3,20.89,21.09,20.24,125771.56,260273.939,
2025-05-08,20.6,20.7,20.96,20.5,58560.0,121295.73,
2025-05-09,20.69,20.33,20.73,20.25,47184.0,96334.363,
2025-05-12,20.54,20.82,20.97,20.54,61675.0,128203.707,
2025-05-13,21.0,20.56,21.1,20.52,49470.0,102725.54,
2025-05-14,20.58,20.67,20.84,20.29,49164.0,101198.285,
2025-05-15,20.59,20.16,20.64,20.15,47982.0,97458.313,
2025-05-16,20.29,20.29,20.46,20.06,31163.0,63446.381,
2025-05-19,20.26,20.44,20.56,20.05,35792.0,72809.74,
2025-05-20,20.48,21.44,21.99,20.31,143493.0,305654.113,
2025-05-21,21.26,20.98,21.43,20.7,88310.66,184971.521,
2025-05-22,20.9,20.63,21.18,20.56,48802.4,101709.716,
2025-05-23,20.55,20.33,20.88,20.32,45117.0,92878.499,
2025-05-26,20.31,21.15,21.17,20.31,72201.4,150505.815,
2025-05-27,21.5,21.56,22.2,20.95,157911.32,340361.109,
2025-05-28,21.83,21.06,21.95,20.88,92565.09,196246.664,
2025-05-29,21.0,21.12,21.27,20.88,67439.54,142352.352,
2025-05-30,20.91,20.51,20.95,20.44,62775.66,129488.095,
2025-06-03,20.13,20.59,21.18,20.13,55936.88,115637.1,
2025-06-04,20.62,20.85,21.05,20.57,47385.19,98561.78,
2025-06-05,20.7,20.84,20.94,20.48,42629.0,88384.522,
2025-06-06,20.81,20.51,20.92,20.48,38018.35,78376.479,
2025-06-09,20.56,20.82,20.99,20.51,36267.18,75286.105,
2025-06-10,20.82,20.51,21.0,20.2,65075.0,134318.711,
2025-06-11,20.77,21.5,21.86,20.66,178836.31,383173.279,
2025-06-12,21.4,22.23,22.38,21.4,230865.0,508671.344,
2025-06-13,21.9,21.2,21.99,20.91,144970.13,310175.908,
2025-06-16,21.15,22.53,22.93,20.9,198559.71,439415.925,
2025-06-17,22.34,22.09,22.55,21.9,131835.1,291799.809,
2025-06-18,21.87,21.72,22.05,21.48,86126.0,186860.649,
2025-06-19,21.78,21.16,21.9,21.14,89781.35,192091.077,
2025-06-20,21.1,21.0,21.62,20.77,78482.81,165684.392,
2025-06-23,20.7,21.33,21.45,20.63,62040.0,131768.179,
2025-06-24,21.35,21.84,21.99,21.33,83087.98,180858.085,
2025-06-25,21.84,21.89,21.95,21.52,78200.98,170156.53,
2025-06-26,21.89,21.69,22.05,21.65,77110.0,168608.282,
2025-06-27,21.85,21.62,21.98,21.51,63154.0,137225.467,
2025-06-30,22.34,22.63,23.2,22.2,183231.0,415574.613,
2025-07-01,22.61,22.92,23.16,22.47,172458.0,394052.373,
2025-07-02,22.66,22.29,22.86,22.18,105356.0,236174.163,
2025-07-03,22.25,22.37,22.46,22.01,62358.16,138652.272,
2025-07-04,22.35,21.76,22.35,21.66,86377.16,188958.402,
2025-07-07,21.71,21.66,21.89,21.56,40841.0,88433.885,
2025-07-08,21.7,21.87,22.01,21.62,54603.17,119449.569,
2025-07-09,21.9,21.5,21.96,21.43,68998.64,149048.956,
2025-07-10,21.55,21.37,21.61,21.29,48894.0,104651.169,
2025-07-11,21.31,21.45,21.55,21.16,54014.99,115483.767,
2025-07-14,21.37,21.56,21.59,21.19,43104.0,92361.674,
2025-07-15,21.53,21.16,21.56,20.85,71061.0,150019.582,
2025-07-16,21.07,21.14,21.36,20.99,55249.0,116970.904,
2025-07-17,21.13,21.49,21.49,21.06,55664.0,118924.282,
2025-07-18,21.51,21.4,21.57,21.09,73631.0,156972.387,
2025-07-21,21.25,21.28,21.38,21.15,51242.22,108859.81,
2025-07-22,21.26,21.06,21.33,20.94,64148.29,135268.272,
2025-07-23,20.96,20.82,21.05,20.77,51316.0,107252.301,
2025-07-24,20.85,21.06,21.15,20.85,56171.0,118200.109,
2025-07-25,21.06,21.88,21.98,20.96,178348.98,384522.308,
2025-07-28,21.98,21.94,22.04,21.61,103196.62,225417.964,
2025-07-29,21.83,21.93,22.19,21.73,76668.11,168111.859,
2025-07-30,21.97,21.73,22.05,21.5,76644.02,166995.335,
2025-07-31,21.7,21.15,21.99,21.08,87544.0,188699.715,
2025-08-01,21.11,21.13,21.35,20.98,66752.0,141092.267,
2025-08-04,20.98,21.33,21.34,20.82,50603.41,106783.721,
2025-08-05,21.39,21.64,21.76,21.28,74302.25,160178.914,
2025-08-06,21.57,22.36,22.55,21.51,153946.61,340487.047,
2025-08-07,22.36,22.89,23.09,22.36,191686.89,437125.063,
2025-08-08,22.78,22.35,22.96,22.27,103266.3,232029.445,
2025-08-11,22.35,22.65,22.72,22.32,86076.99,194233.34,
2025-08-12,22.38,22.52,22.64,22.08,91744.69,205619.174,
2025-08-13,22.53,22.88,23.03,22.5,115781.11,264220.844,
2025-08-14,23.51,22.78,24.6,22.77,341623.31,804857.977,
