date,open,close,high,low,volume,amount,turnover
2025-01-02,4.6,4.5,4.69,4.46,492718.24,229835.99,
2025-01-03,4.56,4.51,4.62,4.49,363236.33,167948.682,
2025-01-06,4.5,4.53,4.55,4.42,512786.55,234239.916,
2025-01-07,4.52,4.46,4.54,4.39,417297.61,189585.948,
2025-01-08,4.43,4.43,4.49,4.33,387505.5,174038.526,
2025-01-09,4.43,4.43,4.47,4.37,237343.15,107198.729,
2025-01-10,4.47,4.4,4.51,4.35,332794.52,150372.396,
2025-01-13,4.36,4.42,4.44,4.3,263826.38,118045.051,
2025-01-14,4.43,4.4,4.46,4.3,560558.01,249436.799,
2025-01-15,4.37,4.36,4.43,4.35,333949.91,149064.701,
2025-01-16,4.36,4.44,4.45,4.34,398499.87,178287.464,
2025-01-17,4.44,4.35,4.44,4.31,270312.6,119973.885,
2025-01-20,4.38,4.36,4.42,4.34,362524.0,161702.052,
2025-01-21,4.37,4.24,4.39,4.22,331766.56,144588.593,
2025-01-22,4.23,4.26,4.28,4.19,214712.95,92838.2,
2025-01-23,4.28,4.25,4.33,4.24,243903.02,106486.898,
2025-01-24,4.25,4.34,4.39,4.24,349466.53,153964.167,
2025-01-27,4.34,4.56,4.61,4.34,468729.2,215867.706,
2025-02-05,4.57,4.41,4.58,4.4,445751.68,203078.807,
2025-02-06,4.41,4.37,4.49,4.33,405443.21,181043.369,
2025-02-07,4.36,4.48,4.49,4.35,367753.38,166101.568,
2025-02-10,4.5,4.42,4.55,4.42,305805.75,138911.686,
2025-02-11,4.41,4.45,4.53,4.4,297967.69,135592.847,
2025-02-12,4.46,4.39,4.48,4.37,257020.0,115393.434,
2025-02-13,4.38,4.37,4.42,4.35,218079.0,97211.059,
2025-02-14,4.36,4.31,4.38,4.29,262733.96,115443.387,
2025-02-17,4.3,4.31,4.33,4.26,209128.02,91610.93,
2025-02-18,4.3,4.33,4.35,4.28,241266.27,106229.951,
2025-02-19,4.32,4.31,4.36,4.28,229400.4,100810.519,
2025-02-20,4.31,4.28,4.31,4.24,266582.4,116009.059,
2025-02-21,4.28,4.26,4.32,4.25,229335.57,99867.821,
2025-02-24,4.27,4.26,4.31,4.24,345110.86,150284.35,
2025-02-25,4.25,4.23,4.29,4.2,240033.09,103830.082,
2025-02-26,4.24,4.48,4.49,4.23,655540.36,292792.919,
2025-02-27,4.5,4.64,4.65,4.43,799293.32,373635.439,
2025-02-28,4.61,4.71,4.72,4.58,561147.57,265991.003,
2025-03-03,4.72,4.69,4.81,4.66,480001.66,230824.639,
2025-03-04,4.69,4.69,4.75,4.64,292673.42,139916.62,
2025-03-05,4.69,4.66,4.71,4.55,336550.16,157954.102,
2025-03-06,4.66,4.46,4.67,4.42,785115.92,357991.784,
2025-03-07,4.45,4.69,4.74,4.43,809587.5,380896.497,
2025-03-10,4.69,4.6,4.78,4.53,505208.28,238170.495,
2025-03-11,4.6,4.73,4.74,4.56,410463.21,194916.986,
2025-03-12,4.75,4.64,4.75,4.62,267869.1,127365.316,
2025-03-13,4.61,4.67,4.7,4.58,344590.5,162360.428,
2025-03-14,4.67,4.72,4.73,4.57,414380.6,197279.647,
2025-03-17,4.71,4.67,4.73,4.63,346206.8,165097.577,
2025-03-18,4.68,4.58,4.68,4.56,342581.83,160503.124,
2025-03-19,4.59,4.52,4.59,4.49,360201.55,166169.814,
2025-03-20,4.53,4.54,4.56,4.42,501790.0,230233.809,
2025-03-21,4.56,4.63,4.76,4.55,721607.66,345210.086,
2025-03-24,4.64,4.76,4.78,4.55,676361.82,323560.696,
2025-03-25,4.75,4.72,4.8,4.68,477121.69,230027.093,
2025-03-26,4.69,4.66,4.75,4.57,513900.67,243146.077,
2025-03-27,4.64,4.68,4.72,4.58,373425.18,177448.08,
2025-03-28,4.69,4.65,4.71,4.57,292240.7,138095.176,
2025-03-31,4.63,4.53,4.65,4.48,322857.52,149627.289,
2025-04-01,4.53,4.63,4.67,4.48,374237.39,175612.132,
2025-04-02,4.63,4.58,4.65,4.56,215856.0,101124.979,
2025-04-03,4.56,4.61,4.62,4.54,193828.73,90647.299,
2025-04-07,4.51,4.23,4.54,4.17,519088.04,230491.405,
2025-04-08,4.27,4.29,4.34,4.21,420217.92,182496.753,
2025-04-09,4.26,4.16,4.26,4.1,597513.66,252568.774,
2025-04-10,4.18,4.2,4.25,4.13,450514.69,192676.983,
2025-04-11,4.17,4.13,4.19,4.12,342623.48,144801.48,
2025-04-14,4.15,4.16,4.17,4.12,405841.4,171578.211,
2025-04-15,4.16,4.13,4.17,4.09,378743.0,159146.382,
2025-04-16,4.13,4.1,4.15,4.08,330459.0,138288.928,
2025-04-17,4.09,4.15,4.18,4.08,345304.03,145871.83,
2025-04-18,4.15,4.16,4.18,4.12,180717.0,76487.516,
2025-04-21,4.16,4.16,4.25,4.14,369031.0,157596.364,
2025-04-22,4.16,4.19,4.21,4.13,281167.03,119454.422,
2025-04-23,4.2,4.23,4.28,4.19,398420.38,172247.432,
2025-04-24,4.24,4.26,4.26,4.19,289527.66,124990.97,
2025-04-25,4.25,4.26,4.29,4.25,211900.0,92246.113,
2025-04-28,4.29,4.32,4.38,4.26,452796.52,199557.567,
2025-04-29,4.3,4.28,4.41,4.27,303819.0,133916.245,
2025-04-30,4.29,4.24,4.3,4.17,291801.2,125667.382,
2025-05-06,4.26,4.3,4.33,4.18,445239.66,193282.552,
2025-05-07,4.31,4.29,4.34,4.26,294992.4,128747.388,
2025-05-08,4.28,4.29,4.31,4.26,288699.13,126224.48,
2025-05-09,4.32,4.34,4.43,4.3,475105.4,207807.538,
2025-05-12,4.34,4.35,4.39,4.31,252692.0,109910.691,
2025-05-13,4.39,4.41,4.42,4.36,288224.0,126505.32,
2025-05-14,4.42,4.36,4.42,4.34,249610.6,108963.456,
2025-05-15,4.36,4.33,4.39,4.33,227110.6,98899.67,
2025-05-16,4.33,4.27,4.35,4.24,288998.06,123646.454,
2025-05-19,4.26,4.27,4.29,4.22,267551.27,113986.427,
2025-05-20,4.28,4.26,4.29,4.25,198138.63,84519.132,
2025-05-21,4.26,4.27,4.28,4.24,172543.0,73664.593,
2025-05-22,4.27,4.3,4.32,4.24,282555.93,121169.503,
2025-05-23,4.31,4.29,4.36,4.29,246958.87,106807.731,
2025-05-26,4.29,4.33,4.36,4.26,224158.0,96991.426,
2025-05-27,4.33,4.28,4.34,4.26,223340.6,95789.52,
2025-05-28,4.28,4.29,4.3,4.26,144484.4,61800.662,
2025-05-29,4.27,4.27,4.3,4.27,183067.0,78370.077,
2025-05-30,4.27,4.26,4.29,4.24,295097.9,125801.688,
2025-06-03,4.24,4.16,4.24,4.14,538718.63,224776.982,
2025-06-04,4.16,4.16,4.19,4.15,250988.54,104493.271,
2025-06-05,4.17,4.14,4.18,4.14,278780.2,115667.468,
2025-06-06,4.15,4.17,4.17,4.14,222461.52,92516.801,
2025-06-09,4.17,4.16,4.18,4.14,208810.57,86886.345,
2025-06-10,4.15,4.14,4.17,4.13,291886.1,121097.388,
2025-06-11,4.14,4.15,4.18,4.13,289483.61,120569.316,
2025-06-12,4.15,4.09,4.16,4.08,498114.8,204859.598,
2025-06-13,4.1,4.12,4.14,4.09,333731.79,137575.171,
2025-06-16,4.11,4.11,4.15,4.1,253050.92,104360.874,
2025-06-17,4.12,4.11,4.13,4.1,137038.0,56359.584,
2025-06-18,4.11,4.14,4.15,4.08,307139.84,126292.208,
2025-06-19,4.14,4.09,4.15,4.07,347067.97,142105.155,
2025-06-20,4.09,4.09,4.11,4.07,194621.19,79725.058,
2025-06-23,4.09,4.09,4.11,4.06,228050.25,93194.149,
2025-06-24,4.09,4.11,4.12,4.08,225910.23,92624.678,
