date,open,close,high,low,volume,amount,turnover
2025-01-02,5.22,5.07,5.24,5.04,163923.12,85557.805,
2025-01-03,5.09,5.01,5.15,4.99,160820.37,82624.045,
2025-01-06,5.01,5.05,5.09,4.99,127604.75,65223.298,
2025-01-07,5.05,5.02,5.07,4.97,114092.49,57969.424,
2025-01-08,5.03,4.99,5.03,4.9,134847.18,67929.527,
2025-01-09,4.99,4.92,4.99,4.92,97296.31,48785.174,
2025-01-10,4.93,4.84,4.94,4.84,91368.64,45229.393,
2025-01-13,4.82,4.86,4.88,4.74,107321.51,52709.369,
2025-01-14,4.86,4.96,4.97,4.85,159084.59,79299.77,
2025-01-15,4.97,4.99,5.0,4.91,134497.63,67562.16,
2025-01-16,4.98,5.01,5.06,4.96,125644.22,63815.581,
2025-01-17,4.98,5.02,5.04,4.96,84481.41,42984.125,
2025-01-20,4.99,4.86,5.02,4.85,242900.92,120560.489,
2025-01-21,4.86,4.84,4.89,4.8,128213.36,62869.215,
2025-01-22,4.83,4.83,4.84,4.79,87356.36,42643.192,
2025-01-23,4.86,4.87,4.91,4.85,162352.3,80405.597,
2025-01-24,4.88,4.88,4.9,4.83,131301.39,64862.927,
2025-01-27,4.89,4.91,4.97,4.88,120626.88,60318.922,
2025-02-05,4.92,4.86,4.94,4.85,108777.78,53926.878,
2025-02-06,4.85,4.89,4.9,4.82,92085.6,45465.612,
2025-02-07,4.88,4.99,5.01,4.87,195638.76,98534.167,
2025-02-10,4.99,4.96,5.0,4.94,143061.76,72035.766,
2025-02-11,4.98,4.94,4.98,4.91,107803.81,53918.642,
2025-02-12,4.94,4.95,4.97,4.89,113599.62,56788.382,
2025-02-13,4.95,4.96,4.97,4.92,140105.46,70315.701,
2025-02-14,5.02,4.98,5.04,4.96,186958.3,94660.162,
2025-02-17,4.98,4.94,4.99,4.92,140310.96,70369.979,
2025-02-18,4.96,4.92,4.96,4.89,134846.51,67434.765,
2025-02-19,4.91,4.92,4.93,4.89,105205.97,52391.257,
2025-02-20,4.9,4.87,4.91,4.86,113673.11,56285.802,
2025-02-21,4.88,4.89,4.9,4.85,115756.43,57237.925,
2025-02-24,4.89,4.91,4.93,4.87,132309.2,65942.571,
2025-02-25,4.89,4.87,4.92,4.86,110074.08,54474.553,
2025-02-26,4.89,4.95,4.96,4.88,163028.13,81478.762,
2025-02-27,4.95,4.92,4.99,4.87,141180.75,70371.25,
2025-02-28,4.9,4.89,4.92,4.87,143547.16,71246.841,
2025-03-03,4.91,4.89,4.95,4.88,158055.79,78772.293,
2025-03-04,4.88,4.89,4.9,4.85,121236.25,59962.145,
