date,open,close,high,low,volume,amount,turnover
2025-01-02,22.41,21.34,22.69,20.88,32735.17,71584.888,
2025-01-03,21.37,21.63,21.87,20.68,49090.17,105803.84,
2025-01-06,21.74,22.05,22.63,21.08,46378.65,102686.583,
2025-01-07,22.05,22.87,23.06,21.91,33454.0,75967.638,
2025-01-08,22.87,22.47,23.45,21.98,38604.0,88032.572,
2025-01-09,22.38,22.95,23.02,22.1,24084.0,55258.313,
2025-01-10,23.05,22.46,23.67,22.29,34813.0,80259.19,
2025-01-13,22.67,23.3,23.55,22.06,38778.46,89618.917,
2025-01-14,23.42,23.5,23.65,23.04,25395.0,59730.585,
2025-01-15,23.33,22.96,23.71,22.88,17068.21,40048.49,
2025-01-16,22.98,22.66,23.12,22.47,19267.0,44053.254,
2025-01-17,22.54,23.6,23.82,22.45,37779.67,88987.876,
2025-01-20,23.6,23.91,24.02,23.23,26276.19,62487.257,
2025-01-21,24.04,23.94,24.24,23.27,22979.0,54820.975,
2025-01-22,23.9,23.5,24.1,23.37,15520.52,36821.342,
2025-01-23,23.74,23.31,23.75,23.02,17583.52,41129.312,
2025-01-24,22.95,22.69,23.46,22.68,18355.52,42316.129,
2025-01-27,22.83,22.82,23.46,22.62,20350.0,46979.045,
2025-02-05,22.85,22.38,22.85,22.18,18402.25,41342.297,
2025-02-06,22.36,23.35,23.49,22.01,32770.0,75417.777,
2025-02-07,23.35,22.91,23.84,22.62,32865.0,76109.696,
2025-02-10,22.91,22.87,23.12,22.39,19358.38,44315.22,
2025-02-11,22.84,22.53,22.89,22.38,19852.0,45146.694,
2025-02-12,22.41,21.86,22.73,21.67,40811.5,90408.074,
2025-02-13,21.88,21.74,22.83,21.59,41321.1,92347.968,
2025-02-14,21.77,21.05,21.77,21.05,26408.0,56737.09,
2025-02-17,21.46,22.31,22.6,20.8,65490.0,144802.36,
2025-02-18,22.31,21.92,22.85,21.88,38395.0,86147.145,
2025-02-19,22.01,22.24,22.68,21.19,43607.0,96223.412,
2025-02-20,22.24,23.04,23.28,22.14,58963.0,135285.351,
2025-02-21,23.04,22.75,23.27,22.41,35498.0,81253.398,
2025-02-24,22.75,23.13,23.42,22.43,34278.0,79534.547,
2025-02-25,23.04,24.44,24.86,23.04,76853.0,186521.044,
2025-02-26,24.46,23.96,25.11,23.77,53209.0,130096.463,
2025-02-27,23.96,23.81,24.42,23.37,24597.0,58868.211,
2025-02-28,23.66,22.97,23.99,22.86,23674.0,55387.951,
2025-03-03,23.86,23.68,24.34,23.13,31443.0,74607.606,
2025-03-04,23.14,23.92,24.06,23.14,24976.31,59394.137,
2025-03-05,23.93,24.25,24.52,23.5,27338.13,66190.784,
2025-03-06,24.49,23.88,24.52,23.7,25478.98,61340.083,
2025-03-07,24.66,25.11,25.52,24.12,70821.0,178053.91,
2025-03-10,24.98,24.78,25.54,24.46,39020.0,97847.213,
2025-03-11,24.38,24.72,24.78,23.86,37932.0,92350.026,
