date,open,close,high,low,volume,amount,turnover
2025-03-10,63.81,63.21,64.79,62.8,75448.31,482509.565,
2025-03-11,62.3,62.39,63.1,61.7,73727.62,460958.408,
2025-03-12,62.46,61.5,62.62,61.43,83370.39,517187.935,
2025-03-13,61.55,60.33,61.75,59.88,68463.96,416536.15,
2025-03-14,60.37,61.5,61.58,60.13,62925.75,386369.113,
2025-03-17,61.7,61.34,61.99,61.2,40668.13,251423.176,
2025-03-18,61.83,61.98,62.8,61.52,52894.0,330052.666,
2025-03-19,61.7,60.85,62.01,60.71,47155.35,289600.542,
2025-03-20,60.85,60.45,61.1,60.32,33944.69,207141.003,
2025-03-21,60.27,59.37,61.17,59.37,58125.51,351349.149,
2025-03-24,59.51,59.4,60.18,58.37,62773.0,373277.892,
2025-03-25,59.41,59.0,59.47,58.38,49544.23,292690.502,
2025-03-26,58.92,59.72,60.57,58.88,56257.46,337328.681,
2025-03-27,59.42,61.85,62.48,58.95,124333.55,763850.53,
2025-03-28,61.5,61.2,63.19,61.13,78416.65,487393.875,
2025-03-31,60.7,61.67,63.0,60.52,105195.95,649361.753,
2025-04-01,61.6,60.99,62.0,60.87,66197.73,408086.922,
2025-04-02,60.89,61.3,62.6,60.64,99210.46,613661.828,
2025-04-03,60.66,59.63,61.47,58.93,81386.19,490923.742,
2025-04-07,55.73,53.67,57.6,53.67,81810.72,450815.851,
2025-04-08,53.27,51.3,54.37,49.86,144804.53,748326.651,
2025-04-09,50.28,52.66,53.27,48.47,132739.33,689668.599,
2025-04-10,54.27,53.14,54.6,53.11,88515.72,479375.238,
2025-04-11,52.65,55.29,56.86,52.55,117404.57,648654.74,
2025-04-14,56.13,55.3,56.23,55.0,64014.59,357099.203,
2025-04-15,55.03,54.46,55.73,54.09,48860.46,267782.434,
2025-04-16,54.1,54.39,55.26,53.6,46674.6,255351.293,
2025-04-17,53.84,55.29,55.73,53.84,63864.31,354238.877,
2025-04-18,55.29,54.07,55.8,53.36,77201.0,420716.628,
2025-04-21,54.09,54.45,54.54,53.43,58345.31,317643.312,
2025-04-22,54.34,54.19,55.01,53.64,59549.34,324779.558,
2025-04-23,54.62,53.95,54.71,53.2,91787.83,496471.007,
2025-04-24,53.93,52.83,53.95,52.74,58835.0,314834.323,
2025-04-25,52.91,52.55,52.99,52.15,66878.2,353548.422,
2025-04-28,52.82,52.54,53.33,52.4,50377.0,267451.233,
2025-04-29,52.55,52.1,52.8,52.04,56228.67,295684.303,
2025-04-30,52.61,54.89,55.22,52.55,137109.24,746968.973,
2025-05-06,55.62,57.12,57.15,55.0,104178.98,591469.663,
2025-05-07,57.32,56.39,57.62,56.11,73361.67,417002.101,
2025-05-08,56.33,56.32,56.91,55.98,42190.24,239385.733,
2025-05-09,56.23,55.23,56.29,55.2,48461.61,270592.361,
2025-05-12,55.94,55.71,56.06,55.26,40473.71,226142.808,
2025-05-13,56.58,55.88,56.6,55.46,51021.4,286789.538,
2025-05-14,55.88,56.3,57.59,55.84,72909.46,414257.203,
2025-05-15,56.28,54.6,56.3,54.59,54812.27,304000.915,
2025-05-16,54.42,54.54,55.05,54.3,32208.53,176962.035,
2025-05-19,54.54,53.99,54.69,53.4,40176.09,218032.285,
2025-05-20,54.0,53.76,54.21,53.55,41320.42,223620.788,
2025-05-21,53.83,53.81,54.04,53.09,50031.27,269107.69,
2025-05-22,53.4,53.48,54.73,53.34,57109.09,309730.031,
2025-05-23,53.55,53.02,54.23,52.97,48551.04,261660.592,
2025-05-26,52.92,53.01,53.54,52.61,39565.53,210692.55,
2025-05-27,53.01,52.56,53.1,52.4,34927.28,184675.726,
2025-05-28,52.87,53.15,53.86,52.86,45563.0,243992.809,
2025-05-29,53.03,53.73,53.77,52.94,44287.01,238322.682,
2025-05-30,53.54,52.41,53.56,52.31,52643.03,277542.52,
2025-06-03,51.78,52.46,52.75,51.78,37885.86,198225.25,
2025-06-04,52.47,52.72,53.09,52.38,26781.75,141423.11,
2025-06-05,52.76,53.29,53.4,52.26,43686.49,231048.157,
2025-06-06,53.51,53.37,53.95,53.1,39141.0,209359.67,
2025-06-09,53.5,53.6,53.78,53.2,41616.32,222640.987,
2025-06-10,53.61,52.4,53.64,51.9,52622.88,277504.06,
2025-06-11,52.54,52.73,53.36,52.45,37448.47,198284.18,
2025-06-12,52.52,52.05,52.64,51.9,68596.16,357967.137,
2025-06-13,51.89,51.95,52.49,51.74,45523.66,236940.792,
2025-06-16,51.77,52.11,52.45,51.7,34200.52,178544.059,
2025-06-17,52.3,51.5,52.56,51.35,49000.4,253998.134,
2025-06-18,51.36,52.24,52.47,51.18,47615.92,246895.191,
2025-06-19,52.1,51.96,52.7,51.71,50761.0,265360.221,
2025-06-20,51.8,51.61,52.68,51.61,40183.9,209230.026,
2025-06-23,51.15,52.2,52.56,51.15,45192.29,235533.877,
2025-06-24,52.59,53.31,53.64,52.28,71827.75,382170.426,
2025-06-25,53.64,53.78,53.8,52.91,69391.71,370511.6,
2025-06-26,53.88,53.49,54.5,53.47,64132.78,345669.297,
2025-06-27,53.78,53.79,54.1,53.31,51344.5,276296.104,
2025-06-30,54.25,54.69,55.0,54.22,71370.67,390597.292,
2025-07-01,55.0,54.7,55.35,54.43,65886.5,361677.444,
2025-07-02,54.51,54.01,54.63,53.66,51338.31,277528.495,
2025-07-03,54.02,54.05,54.3,53.32,49990.81,268803.056,
2025-07-04,53.92,53.08,53.98,52.78,71993.17,383108.33,
2025-07-07,53.09,52.81,53.33,52.8,33167.81,175780.443,
2025-07-08,54.22,54.87,55.5,53.49,133154.68,730375.852,
2025-07-09,54.88,53.77,54.98,53.76,87024.88,471430.273,
2025-07-10,53.91,53.59,54.06,53.32,48400.56,259362.231,
2025-07-11,53.67,54.2,54.5,53.33,67181.24,363357.421,
2025-07-14,54.19,54.05,54.35,53.82,48619.11,262509.632,
2025-07-15,53.91,53.91,54.42,53.58,54357.47,293326.017,
2025-07-16,53.89,54.05,54.6,53.75,61000.77,330799.437,
2025-07-17,54.01,54.89,54.97,53.95,80168.62,438373.837,
2025-07-18,54.93,54.84,55.28,54.35,58975.97,322891.281,
2025-07-21,54.7,54.93,54.94,54.51,51972.47,284566.112,
2025-07-22,54.99,54.91,55.1,54.62,53724.92,294777.569,
2025-07-23,54.9,54.7,55.47,54.66,80962.33,445784.403,
2025-07-24,54.81,55.77,55.77,54.8,90866.26,503168.157,
2025-07-25,55.87,55.8,56.1,55.31,81189.75,451709.845,
2025-07-28,55.81,55.83,56.48,55.61,90103.16,504728.856,
2025-07-29,55.67,56.25,56.3,55.4,69633.33,389137.996,
2025-07-30,56.31,56.72,58.49,56.22,137568.38,787719.036,
2025-07-31,56.78,55.27,57.22,55.25,93810.8,527449.279,
2025-08-01,55.14,55.22,56.13,55.01,80112.27,444261.039,
2025-08-04,55.0,55.23,55.39,54.7,54061.62,297407.906,
2025-08-05,55.44,55.35,55.65,55.03,53281.52,294566.482,
2025-08-06,55.35,55.98,56.08,55.22,66866.84,372221.36,
2025-08-07,55.9,55.99,56.48,55.61,73534.77,411904.142,
2025-08-08,56.0,54.98,56.0,54.97,65479.02,362203.128,
2025-08-11,55.0,55.28,55.56,54.82,52737.0,291204.946,
2025-08-12,55.58,56.18,56.79,55.32,98848.26,553075.895,
2025-08-13,56.22,57.39,58.19,56.21,160597.46,920005.751,
2025-08-14,57.86,56.53,58.59,56.5,145194.73,833608.468,
