date,open,close,high,low,volume,amount,turnover
2025-01-02,5.94,5.73,6.01,5.67,345819.82,202279.38,
2025-01-03,5.73,6.02,6.02,5.73,392978.88,232521.789,
2025-01-06,5.9,5.76,5.94,5.72,341948.55,198751.123,
2025-01-07,5.75,5.89,5.9,5.72,185777.19,107533.25,
2025-01-08,5.86,6.04,6.1,5.86,210278.54,125493.309,
2025-01-09,6.04,6.07,6.17,5.98,204886.77,124947.989,
2025-01-10,6.05,6.11,6.24,6.05,153403.24,94121.903,
2025-01-13,6.04,6.13,6.2,5.95,159331.8,97264.02,
2025-01-14,6.17,6.22,6.26,6.14,200934.69,124549.612,
2025-01-15,6.2,6.1,6.2,6.06,172846.23,106069.788,
2025-01-16,6.09,6.13,6.14,6.08,102880.73,62809.833,
2025-01-17,6.12,6.39,6.39,6.12,222323.27,139781.185,
2025-01-20,6.35,6.11,6.41,6.08,334198.59,208638.559,
2025-01-21,6.04,5.98,6.04,5.9,242962.5,145424.486,
2025-01-22,5.96,5.99,6.09,5.95,158703.65,95383.367,
2025-01-23,5.98,5.89,6.03,5.88,179426.19,106573.072,
2025-01-24,5.88,5.81,5.92,5.79,129441.45,75657.232,
2025-01-27,5.84,5.61,5.89,5.58,252008.46,143919.603,
2025-02-05,5.64,5.65,5.69,5.57,154966.7,87416.146,
2025-02-06,5.65,5.69,5.72,5.65,164966.67,93753.635,
2025-02-07,5.7,5.78,5.83,5.66,233676.04,134486.606,
2025-02-10,5.78,5.81,5.83,5.74,177597.32,102847.912,
2025-02-11,5.8,5.75,5.8,5.71,141975.91,81689.205,
2025-02-12,5.75,5.73,5.8,5.68,150514.67,86319.549,
2025-02-13,5.71,5.72,5.77,5.7,155644.06,89291.553,
2025-02-14,5.74,5.67,5.74,5.64,145622.57,82535.043,
2025-02-17,5.65,5.73,5.73,5.53,183426.75,103217.74,
2025-02-18,5.69,5.74,5.89,5.69,245848.64,142430.144,
2025-02-19,5.73,5.75,5.75,5.67,157172.13,89745.929,
2025-02-20,5.73,5.69,5.74,5.68,166447.08,94973.339,
2025-02-21,5.68,5.6,5.69,5.58,200986.55,112771.271,
2025-02-24,5.61,5.59,5.69,5.56,190585.62,106892.715,
2025-02-25,5.55,5.46,5.58,5.44,251749.87,138685.484,
2025-02-26,5.47,5.46,5.51,5.42,152496.89,83226.25,
2025-02-27,5.49,5.66,5.72,5.48,309045.86,172721.873,
2025-02-28,5.61,5.62,5.71,5.55,227367.03,128053.275,
2025-03-03,5.62,5.67,5.74,5.58,180609.47,102349.933,
2025-03-04,5.64,5.61,5.65,5.58,139171.98,78012.666,
2025-03-05,5.6,5.59,5.61,5.52,118944.18,66234.707,
2025-03-06,5.59,5.61,5.63,5.55,137371.47,76717.775,
2025-03-07,5.59,5.58,5.65,5.56,126748.66,70995.169,
2025-03-10,5.57,5.59,5.65,5.56,123968.87,69499.482,
2025-03-11,5.56,5.6,5.63,5.55,154241.52,86154.871,
2025-03-12,5.59,5.88,5.88,5.58,333608.37,191797.914,
2025-03-13,5.95,6.06,6.17,5.91,640917.09,387875.884,
2025-03-14,6.0,6.08,6.09,5.91,325381.31,194807.131,
2025-03-17,6.11,6.1,6.33,6.09,323563.59,200281.229,
2025-03-18,6.07,6.13,6.19,6.04,209801.49,128068.675,
2025-03-19,6.14,6.08,6.16,6.03,152593.93,93029.931,
2025-03-20,6.04,6.05,6.14,6.04,150827.6,91767.004,
2025-03-21,6.05,6.03,6.08,5.97,156227.84,94046.18,
2025-03-24,6.01,5.9,6.02,5.82,203449.89,120427.522,
2025-03-25,5.9,6.1,6.19,5.9,267089.96,161826.134,
2025-03-26,6.06,6.13,6.14,6.02,176044.16,107217.25,
2025-03-27,6.13,6.37,6.44,6.11,515449.95,326678.736,
2025-03-28,6.27,6.19,6.36,6.16,284145.81,176968.775,
2025-03-31,6.17,6.41,6.49,6.14,311095.67,197672.015,
2025-04-01,6.43,6.7,6.72,6.42,387587.54,255796.349,
2025-04-02,6.64,6.68,6.77,6.53,271709.88,180649.583,
2025-04-03,6.6,6.56,6.74,6.49,240075.27,158558.651,
2025-04-07,6.23,6.23,6.26,6.23,86361.0,53811.469,
2025-04-08,5.92,5.92,6.1,5.92,313176.63,185993.42,
2025-04-09,5.75,5.98,6.05,5.62,320633.99,186689.427,
2025-04-10,6.02,6.07,6.16,6.02,221513.73,134998.008,
2025-04-11,6.06,6.12,6.18,6.01,179941.14,110077.132,
2025-04-14,6.18,6.37,6.43,6.06,337124.7,209694.84,
2025-04-15,6.31,6.4,6.47,6.29,224052.37,143134.849,
2025-04-16,6.35,6.32,6.46,6.2,179974.88,113967.726,
2025-04-17,6.23,6.5,6.61,6.23,224858.51,145286.833,
2025-04-18,6.52,6.59,6.65,6.5,207497.21,136606.761,
2025-04-21,6.59,6.6,6.67,6.51,162496.93,106894.36,
2025-04-22,6.59,6.76,6.87,6.58,248966.36,168029.832,
2025-04-23,6.8,6.83,6.87,6.72,214146.5,145244.447,
2025-04-24,6.85,6.64,7.15,6.49,400999.9,278677.995,
2025-04-25,6.58,6.94,6.97,6.58,377943.09,256007.657,
2025-04-28,6.88,6.64,6.93,6.59,464713.22,314083.078,
2025-04-29,6.61,6.63,6.73,6.5,182045.68,120551.734,
2025-04-30,6.67,6.87,6.92,6.67,249653.22,169462.982,
2025-05-06,6.85,6.91,6.95,6.79,237299.08,163192.615,
2025-05-07,6.91,6.87,6.93,6.84,216548.42,148850.939,
2025-05-08,6.89,7.02,7.1,6.87,284556.59,198278.093,
2025-05-09,6.95,7.02,7.13,6.95,225489.49,158959.262,
2025-05-12,7.02,6.94,7.07,6.91,195499.83,136113.312,
2025-05-13,6.94,6.94,7.02,6.91,163180.85,113498.927,
2025-05-14,6.92,6.89,6.96,6.82,175833.88,120988.481,
2025-05-15,6.88,6.95,6.97,6.83,178926.6,123859.48,
2025-05-16,6.94,7.23,7.29,6.93,391109.95,278952.683,
2025-05-19,7.16,7.14,7.2,7.11,220342.57,157479.335,
2025-05-20,7.14,7.11,7.2,7.07,201360.17,143293.528,
2025-05-21,7.11,7.01,7.11,6.96,212042.6,148705.976,
2025-05-22,6.95,6.96,7.02,6.91,169873.2,118102.397,
2025-05-23,6.96,6.88,6.97,6.83,159338.53,109865.221,
2025-05-26,6.85,6.74,6.92,6.72,215758.01,146956.826,
2025-05-27,6.76,7.08,7.08,6.76,373982.2,260547.259,
2025-05-28,7.43,7.15,7.43,7.09,1099394.41,807179.699,
2025-05-29,7.0,7.07,7.24,6.92,524975.09,371794.274,
2025-05-30,7.07,7.33,7.42,7.07,447683.78,327159.152,
2025-06-03,7.22,7.45,7.57,7.18,351526.34,259789.745,
2025-06-04,7.41,7.42,7.55,7.36,284568.78,212518.45,
2025-06-05,7.45,7.79,7.79,7.42,315673.02,242551.114,
2025-06-06,8.08,8.13,8.18,7.86,853067.35,688132.526,
2025-06-09,8.0,8.54,8.54,7.95,573790.67,477693.432,
2025-06-10,8.54,8.5,8.85,8.36,699695.3,602445.486,
2025-06-11,8.5,8.29,8.58,8.08,620923.25,513720.552,
2025-06-13,9.1,8.68,9.1,8.03,1658888.25,1430937.856,
2025-06-16,8.27,8.21,8.67,8.16,812912.4,680801.032,
2025-06-17,8.31,9.03,9.03,8.31,1629771.68,1458643.985,
2025-06-18,9.81,8.49,9.93,8.41,2427579.02,2301683.879,
2025-06-19,8.31,7.85,8.31,7.81,1467458.53,1172819.583,
2025-06-20,7.74,7.42,7.98,7.42,937102.44,716923.424,
2025-06-23,7.4,7.95,8.16,7.36,1226363.32,958514.73,
2025-06-24,8.05,7.88,8.13,7.77,866698.59,684985.44,
2025-06-25,7.78,7.53,7.87,7.45,797969.49,606746.088,
2025-06-26,7.49,7.39,7.56,7.35,528789.03,392925.918,
2025-06-27,7.32,7.33,7.4,7.26,459137.42,336693.85,
2025-06-30,7.29,7.42,7.42,7.26,432101.83,318060.256,
2025-07-01,7.47,7.54,7.64,7.38,525152.52,394005.078,
2025-07-02,7.5,7.38,7.52,7.35,337016.6,249732.262,
2025-07-03,7.41,7.49,7.54,7.38,384342.74,287020.191,
2025-07-04,7.46,7.32,7.49,7.31,344107.58,253259.564,
2025-07-07,7.3,7.31,7.38,7.25,203647.34,149103.729,
2025-07-08,7.31,7.27,7.35,7.23,313035.25,227566.113,
2025-07-09,7.25,7.38,7.5,7.12,752942.45,549289.172,
2025-07-10,7.33,7.19,7.35,7.18,406731.5,294311.399,
2025-07-11,7.17,7.15,7.19,7.08,275440.67,196540.253,
2025-07-14,7.12,7.1,7.18,7.09,211050.61,150326.77,
2025-07-15,6.55,6.43,6.7,6.39,823503.86,534830.088,
2025-07-16,6.46,6.51,6.54,6.4,318443.62,206724.064,
2025-07-17,6.51,6.64,6.7,6.49,351399.63,232749.524,
2025-07-18,6.67,6.68,6.78,6.64,268484.0,179746.424,
2025-07-21,6.66,6.63,6.66,6.6,255081.38,168984.157,
2025-07-22,6.6,6.56,6.62,6.5,307327.49,201138.37,
2025-07-23,6.58,6.59,6.78,6.48,486450.34,321609.56,
2025-07-24,6.99,7.08,7.23,6.82,853251.14,596985.172,
2025-07-25,6.93,7.44,7.61,6.9,1035091.44,750321.849,
2025-07-28,7.5,7.37,7.77,7.34,887742.39,669528.527,
2025-07-29,7.21,7.32,7.35,7.17,501352.23,363265.363,
2025-07-30,7.26,7.16,7.37,7.11,362465.19,262467.687,
2025-07-31,7.45,7.21,7.59,7.17,490817.78,359095.143,
2025-08-01,7.24,7.15,7.29,7.1,333964.6,239595.333,
2025-08-04,7.14,7.03,7.14,6.98,269249.21,189110.488,
