date,open,close,high,low,volume,amount,turnover
2025-01-02,200.81,192.83,201.32,190.33,12764.52,249799.483,
2025-01-03,193.34,182.84,195.16,182.84,10665.4,201834.174,
2025-01-06,187.63,194.23,203.48,182.84,22714.27,446227.41,
2025-01-07,194.22,209.5,210.47,193.84,19730.66,401287.317,
2025-01-08,207.12,211.92,215.43,204.02,15399.95,321916.849,
2025-01-09,209.7,219.9,223.38,209.7,16166.31,354826.216,
2025-01-10,221.9,227.91,245.58,218.89,20253.94,476312.718,
2025-01-13,219.8,262.62,273.46,215.81,31485.74,771082.002,
2025-01-14,255.77,267.82,267.82,251.8,27011.19,704157.377,
2025-01-15,262.44,261.75,268.26,246.78,20271.92,520315.807,
2025-01-16,267.75,259.67,274.76,251.66,20015.33,526478.111,
2025-01-17,255.15,260.17,275.47,248.16,17887.38,466482.921,
2025-01-20,258.77,251.1,259.77,249.26,14544.56,367419.768,
2025-01-21,251.08,254.39,254.77,244.83,12751.28,319596.613,
2025-01-22,251.68,249.58,256.49,244.78,11100.66,276828.401,
2025-01-23,253.27,257.77,270.53,245.78,19319.65,503928.985,
2025-01-24,250.78,260.19,265.36,250.78,11096.93,287995.875,
2025-01-27,260.17,235.77,260.77,235.39,14988.46,364419.21,
2025-02-05,235.77,244.41,249.44,235.77,11029.49,269777.404,
2025-02-06,243.92,262.73,269.76,241.93,17329.22,455114.468,
2025-02-07,263.35,262.57,272.76,257.77,15063.72,401500.727,
2025-02-10,261.78,271.81,274.76,257.58,16202.93,433272.902,
2025-02-11,271.81,282.36,285.61,266.86,15462.76,431731.136,
2025-02-12,279.54,276.61,282.73,271.96,11537.07,318456.061,
2025-02-13,274.81,254.77,274.81,247.78,21602.23,550946.616,
2025-02-14,248.78,240.28,250.91,236.55,16697.84,402923.747,
2025-02-17,239.79,234.6,243.66,234.09,19669.93,466644.374,
2025-02-18,234.09,228.7,242.55,227.82,15613.55,369935.838,
2025-02-19,225.8,236.77,238.67,225.8,16126.54,379719.243,
2025-02-20,236.29,233.91,238.88,230.68,9238.74,216678.846,
2025-02-21,229.61,239.54,241.65,229.61,13499.08,321476.169,
2025-02-24,241.29,243.37,255.65,240.72,16698.43,413273.698,
2025-02-25,240.79,276.51,279.05,237.92,34069.22,899189.903,
2025-02-26,268.66,267.86,272.71,263.27,15735.44,421423.9,
2025-02-27,265.77,260.17,273.57,253.15,14258.94,373208.351,
2025-02-28,254.77,239.09,261.77,237.79,13734.73,334940.265,
2025-03-03,239.08,250.78,266.64,224.8,26016.07,635162.543,
2025-03-04,242.28,271.05,274.76,233.6,26505.91,675407.122,
2025-03-05,269.76,266.38,270.69,257.77,16102.73,426258.769,
2025-03-06,265.76,295.24,297.24,260.73,23828.62,676482.305,
2025-03-07,285.75,286.74,295.74,281.26,14272.05,411156.09,
2025-03-10,302.73,295.64,341.7,294.64,28212.65,877490.898,
2025-03-11,287.36,277.75,288.74,273.76,17888.81,504294.395,
2025-03-12,281.71,275.04,288.54,275.0,13075.74,366823.126,
2025-03-13,270.27,271.45,275.99,266.76,8829.34,239323.985,
2025-03-14,267.84,268.96,274.76,264.86,9074.33,245613.723,
2025-03-17,266.76,272.57,275.47,260.87,10250.41,276397.836,
2025-03-18,270.77,273.35,277.75,270.63,7770.39,212375.14,
2025-03-19,271.76,257.77,271.76,257.77,9792.15,257858.82,
2025-03-20,256.77,257.79,266.64,254.77,9393.91,246246.807,
2025-03-21,257.79,265.77,269.56,255.29,9482.15,250040.438,
2025-03-24,264.64,275.73,284.75,264.64,13925.65,384608.093,
2025-03-25,273.16,269.84,282.35,264.77,9747.47,266220.909,
2025-03-26,267.76,268.17,274.75,265.78,5836.25,157329.244,
2025-03-27,264.77,283.75,295.44,255.77,16815.81,466868.311,
2025-03-28,279.78,264.26,287.74,263.77,12364.16,338779.767,
2025-03-31,262.77,258.43,264.28,253.27,8019.7,208022.363,
2025-04-01,262.2,269.38,278.05,261.77,10461.0,283096.603,
2025-04-02,266.76,268.85,270.66,261.86,6430.34,171606.445,
2025-04-03,265.76,272.76,278.06,262.63,8600.05,235958.847,
2025-04-07,258.77,241.78,279.73,234.81,12639.99,328254.727,
2025-04-08,244.78,244.78,254.67,230.38,10668.89,260399.882,
2025-04-09,234.83,267.96,277.75,225.88,13171.03,339327.203,
2025-04-10,267.66,268.31,274.75,264.82,9958.79,268826.408,
2025-04-11,266.36,281.2,289.74,264.64,14838.59,415126.137,
2025-04-14,281.04,301.32,307.51,278.55,15191.2,453545.242,
2025-04-15,297.73,291.44,301.73,286.74,9764.39,286461.148,
2025-04-16,291.44,289.66,309.7,283.77,12762.0,379351.306,
2025-04-17,287.74,307.73,325.59,283.55,16779.9,512159.691,
2025-04-18,305.73,294.29,308.73,291.24,9922.89,296027.908,
2025-04-21,294.0,292.73,298.72,283.13,9770.14,282469.669,
2025-04-22,290.74,303.64,305.73,288.62,11964.5,358226.482,
2025-04-23,299.75,295.05,302.32,288.74,11341.62,334244.189,
2025-04-24,291.78,278.05,291.78,275.86,10126.22,286544.154,
2025-04-25,276.66,294.75,300.73,274.26,15135.37,439344.893,
2025-04-28,293.75,290.62,299.62,288.69,8474.84,247857.006,
2025-04-29,290.56,288.09,293.26,283.63,7120.38,205654.351,
2025-04-30,299.73,292.19,305.74,291.79,10592.6,316551.867,
2025-05-06,291.27,302.23,306.23,291.27,9835.88,295146.649,
2025-05-07,310.42,301.73,331.7,293.86,20462.39,644340.511,
2025-05-08,297.44,294.02,301.61,290.25,12072.04,353743.031,
2025-05-09,290.94,284.61,292.44,280.61,11699.62,333945.1,
2025-05-12,286.74,282.97,287.74,281.48,8721.72,247176.005,
2025-05-13,284.73,278.4,289.4,277.06,9227.23,261402.925,
2025-05-14,279.75,282.75,287.54,277.43,7915.33,223082.978,
2025-05-15,282.73,274.26,282.75,271.86,6502.44,179777.589,
2025-05-16,273.76,270.13,276.54,269.76,6741.44,183842.067,
2025-05-19,269.36,277.25,279.72,265.64,9560.96,262705.122,
2025-05-20,274.46,277.55,281.75,274.06,5709.22,158704.176,
2025-05-21,275.75,269.86,277.18,268.26,7119.03,193719.611,
2025-05-22,270.9,266.32,272.19,266.14,4489.0,120674.468,
2025-05-23,268.11,266.76,273.27,265.79,5373.86,144788.636,
2025-05-26,269.76,275.5,278.35,267.86,9037.47,248354.24,
2025-05-27,275.5,263.23,276.75,261.78,7847.6,210168.883,
2025-05-28,262.57,250.26,265.76,247.86,10285.55,262698.817,
2025-05-29,250.67,253.76,254.77,246.67,9734.27,245301.897,
2025-05-30,251.68,238.66,251.68,238.01,11811.45,286065.639,
2025-06-03,236.79,244.97,249.54,236.79,9941.04,244312.567,
